,timestamp,open,high,low,close,volume,oi
357,2022-03-04T15:12:00+0530,126.65,126.7,126.6,126.6,23173,0
358,2022-03-04T15:13:00+0530,126.65,126.8,126.6,126.75,23397,0
359,2022-03-04T15:14:00+0530,126.8,126.8,126.7,126.75,30270,0
360,2022-03-04T15:15:00+0530,126.75,126.8,126.5,126.55,67926,0
361,2022-03-04T15:16:00+0530,126.55,126.55,126.25,126.25,86323,0
362,2022-03-04T15:17:00+0530,126.3,126.3,126.1,126.25,56263,0
363,2022-03-04T15:18:00+0530,126.25,126.35,126.1,126.15,108946,0
364,2022-03-04T15:19:00+0530,126.15,126.3,126.15,126.2,56009,0
365,2022-03-04T15:20:00+0530,126.3,126.45,126.15,126.15,114638,0
366,2022-03-04T15:21:00+0530,126.05,126.4,126.05,126.4,135045,0
367,2022-03-04T15:22:00+0530,126.4,126.45,126.3,126.35,15887,0
368,2022-03-04T15:23:00+0530,126.35,126.5,126.3,126.35,40571,0
369,2022-03-04T15:24:00+0530,126.35,126.4,126.25,126.35,29387,0
370,2022-03-04T15:25:00+0530,126.4,126.5,126.25,126.4,81434,0
371,2022-03-04T15:26:00+0530,126.4,126.4,126.3,126.35,31303,0
372,2022-03-04T15:27:00+0530,126.35,126.4,126.25,126.3,55333,0
373,2022-03-04T15:28:00+0530,126.2,126.3,126.2,126.3,29565,0
374,2022-03-04T15:29:00+0530,126.3,126.7,126.2,126.5,32931,0
