,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,5425.0,5430.6,5417.0,5424.5,969,0
47,2021-12-17T13:10:00+0530,5424.5,5425.0,5412.65,5424.15,541,0
48,2021-12-17T13:15:00+0530,5424.15,5434.0,5420.3,5433.4,1028,0
49,2021-12-17T13:20:00+0530,5433.4,5440.65,5431.4,5437.9,3061,0
50,2021-12-17T13:25:00+0530,5440.0,5444.4,5435.05,5444.4,2701,0
51,2021-12-17T13:30:00+0530,5444.4,5448.5,5429.85,5434.5,4222,0
52,2021-12-17T13:35:00+0530,5434.5,5444.15,5430.95,5443.85,1874,0
53,2021-12-17T13:40:00+0530,5443.25,5444.55,5438.0,5440.9,1377,0
54,2021-12-17T13:45:00+0530,5440.9,5443.0,5432.2,5439.0,2396,0
55,2021-12-17T13:50:00+0530,5439.0,5456.95,5439.0,5448.95,4143,0
56,2021-12-17T13:55:00+0530,5445.55,5464.0,5439.0,5456.8,5681,0
57,2021-12-17T14:00:00+0530,5456.8,5462.0,5450.6,5453.05,2017,0
58,2021-12-17T14:05:00+0530,5453.05,5468.65,5453.05,5462.25,4798,0
59,2021-12-17T14:10:00+0530,5462.3,5472.0,5452.15,5459.0,4859,0
60,2021-12-17T14:15:00+0530,5459.0,5460.0,5425.0,5425.0,6139,0
61,2021-12-17T14:20:00+0530,5425.0,5430.0,5415.0,5416.0,3293,0
62,2021-12-17T14:25:00+0530,5416.0,5424.45,5412.0,5420.0,2766,0
63,2021-12-17T14:30:00+0530,5421.45,5448.0,5420.0,5448.0,3051,0
64,2021-12-17T14:35:00+0530,5448.0,5448.0,5425.0,5436.05,2029,0
65,2021-12-17T14:40:00+0530,5436.05,5441.05,5421.0,5430.15,3440,0
66,2021-12-17T14:45:00+0530,5431.3,5437.7,5416.0,5437.7,2668,0
67,2021-12-17T14:50:00+0530,5435.8,5437.7,5403.25,5415.15,3169,0
68,2021-12-17T14:55:00+0530,5410.0,5419.0,5405.45,5413.7,2513,0
69,2021-12-17T15:00:00+0530,5413.8,5427.95,5400.0,5409.2,3214,0
70,2021-12-17T15:05:00+0530,5405.5,5406.7,5395.15,5404.55,2737,0
71,2021-12-17T15:10:00+0530,5404.55,5404.55,5385.0,5386.85,3267,0
72,2021-12-17T15:15:00+0530,5386.85,5390.0,5380.0,5384.85,3617,0
73,2021-12-17T15:20:00+0530,5383.45,5395.95,5377.55,5388.95,3970,0
74,2021-12-17T15:25:00+0530,5388.0,5395.0,5371.05,5379.8,3069,0
