,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,1835.85,1837.0,1834.3,1835.35,169,0
39,2021-12-17T12:30:00+0530,1837.0,1837.0,1835.2,1837.0,27,0
40,2021-12-17T12:35:00+0530,1837.0,1837.0,1833.4,1833.9,123,0
41,2021-12-17T12:40:00+0530,1833.9,1834.45,1832.75,1833.0,159,0
42,2021-12-17T12:45:00+0530,1833.0,1838.0,1832.95,1838.0,528,0
43,2021-12-17T12:50:00+0530,1838.0,1839.95,1836.55,1837.4,78,0
44,2021-12-17T12:55:00+0530,1839.0,1844.0,1839.0,1841.0,98,0
45,2021-12-17T13:00:00+0530,1841.0,1846.8,1841.0,1846.8,332,0
46,2021-12-17T13:05:00+0530,1846.8,1848.0,1843.0,1848.0,566,0
47,2021-12-17T13:10:00+0530,1848.0,1850.0,1846.05,1848.0,389,0
48,2021-12-17T13:15:00+0530,1848.0,1868.0,1845.9,1864.85,1464,0
49,2021-12-17T13:20:00+0530,1864.85,1865.0,1846.9,1849.2,1044,0
50,2021-12-17T13:25:00+0530,1852.0,1853.25,1843.65,1845.0,949,0
51,2021-12-17T13:30:00+0530,1845.0,1845.0,1842.95,1845.0,225,0
52,2021-12-17T13:35:00+0530,1844.0,1846.75,1840.0,1844.05,565,0
53,2021-12-17T13:40:00+0530,1844.05,1844.15,1841.95,1843.05,56,0
54,2021-12-17T13:45:00+0530,1842.85,1842.9,1834.3,1835.0,682,0
55,2021-12-17T13:50:00+0530,1835.0,1844.0,1834.8,1842.9,320,0
56,2021-12-17T13:55:00+0530,1842.85,1843.2,1838.0,1838.0,466,0
57,2021-12-17T14:00:00+0530,1835.65,1842.8,1835.1,1841.9,865,0
58,2021-12-17T14:05:00+0530,1841.9,1843.0,1838.0,1838.65,247,0
59,2021-12-17T14:10:00+0530,1841.3,1842.25,1838.05,1842.25,64,0
60,2021-12-17T14:15:00+0530,1842.25,1842.3,1835.0,1836.0,237,0
61,2021-12-17T14:20:00+0530,1836.2,1840.0,1835.0,1835.0,153,0
62,2021-12-17T14:25:00+0530,1835.0,1838.0,1832.85,1832.85,150,0
63,2021-12-17T14:30:00+0530,1828.9,1836.45,1825.0,1836.45,1252,0
64,2021-12-17T14:35:00+0530,1836.45,1836.45,1834.95,1836.0,145,0
65,2021-12-17T14:40:00+0530,1834.95,1834.95,1829.5,1831.2,180,0
66,2021-12-17T14:45:00+0530,1831.2,1832.5,1826.9,1830.15,397,0
67,2021-12-17T14:50:00+0530,1830.15,1843.0,1828.6,1833.55,1003,0
68,2021-12-17T14:55:00+0530,1833.55,1833.55,1826.75,1831.9,143,0
69,2021-12-17T15:00:00+0530,1831.9,1839.85,1831.9,1839.85,462,0
70,2021-12-17T15:05:00+0530,1839.85,1840.25,1836.2,1839.9,645,0
71,2021-12-17T15:10:00+0530,1839.9,1839.9,1833.0,1835.2,920,0
72,2021-12-17T15:15:00+0530,1835.15,1847.65,1833.2,1843.45,1014,0
73,2021-12-17T15:20:00+0530,1844.0,1844.0,1825.8,1835.0,2205,0
74,2021-12-17T15:25:00+0530,1834.95,1847.95,1826.0,1838.0,642,0
