,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,2345.5,2347.5,2344.55,2346.0,49886,0
47,2021-12-17T13:10:00+0530,2346.2,2348.0,2345.85,2346.0,35311,0
48,2021-12-17T13:15:00+0530,2346.6,2347.0,2346.0,2346.9,28022,0
49,2021-12-17T13:20:00+0530,2346.9,2348.55,2342.35,2344.6,58511,0
50,2021-12-17T13:25:00+0530,2344.6,2349.0,2344.6,2347.75,77150,0
51,2021-12-17T13:30:00+0530,2347.8,2348.8,2345.05,2346.0,49681,0
52,2021-12-17T13:35:00+0530,2346.0,2349.0,2345.55,2346.65,47455,0
53,2021-12-17T13:40:00+0530,2346.5,2347.7,2345.0,2345.85,45519,0
54,2021-12-17T13:45:00+0530,2346.0,2346.7,2345.0,2346.1,51541,0
55,2021-12-17T13:50:00+0530,2346.1,2349.5,2346.0,2347.85,56158,0
56,2021-12-17T13:55:00+0530,2347.85,2349.7,2345.3,2349.7,81025,0
57,2021-12-17T14:00:00+0530,2348.8,2354.0,2348.0,2349.3,100485,0
58,2021-12-17T14:05:00+0530,2349.4,2351.3,2346.45,2347.25,49502,0
59,2021-12-17T14:10:00+0530,2347.25,2348.45,2345.0,2345.8,61882,0
60,2021-12-17T14:15:00+0530,2345.8,2346.0,2342.2,2344.95,147447,0
61,2021-12-17T14:20:00+0530,2344.95,2344.95,2340.45,2340.7,66765,0
62,2021-12-17T14:25:00+0530,2340.7,2345.05,2338.95,2343.1,90119,0
63,2021-12-17T14:30:00+0530,2343.4,2343.4,2340.0,2340.25,47632,0
64,2021-12-17T14:35:00+0530,2340.5,2341.35,2336.1,2336.4,65089,0
65,2021-12-17T14:40:00+0530,2336.4,2341.6,2335.0,2338.3,77656,0
66,2021-12-17T14:45:00+0530,2338.3,2339.0,2334.0,2337.95,75508,0
67,2021-12-17T14:50:00+0530,2338.0,2338.0,2335.65,2335.75,49773,0
68,2021-12-17T14:55:00+0530,2335.8,2339.7,2335.05,2338.55,96912,0
69,2021-12-17T15:00:00+0530,2338.55,2351.5,2338.55,2343.65,788908,0
70,2021-12-17T15:05:00+0530,2343.75,2344.7,2340.05,2341.7,656548,0
71,2021-12-17T15:10:00+0530,2341.7,2341.7,2333.3,2336.4,650740,0
72,2021-12-17T15:15:00+0530,2336.4,2339.15,2335.85,2339.05,574798,0
73,2021-12-17T15:20:00+0530,2339.0,2343.95,2335.55,2343.9,581008,0
74,2021-12-17T15:25:00+0530,2343.9,2344.25,2337.05,2343.4,442782,0
