,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,140.1,140.2,139.85,140.0,6577,0
47,2021-12-17T13:10:00+0530,139.85,140.05,139.8,139.95,6909,0
48,2021-12-17T13:15:00+0530,139.95,140.25,139.8,140.05,5843,0
49,2021-12-17T13:20:00+0530,140.2,140.2,140.0,140.2,5394,0
50,2021-12-17T13:25:00+0530,140.2,140.3,139.95,140.3,14795,0
51,2021-12-17T13:30:00+0530,140.3,140.5,140.15,140.25,6539,0
52,2021-12-17T13:35:00+0530,140.25,140.45,140.1,140.1,3214,0
53,2021-12-17T13:40:00+0530,140.2,140.4,140.0,140.2,7614,0
54,2021-12-17T13:45:00+0530,140.2,140.35,139.9,139.9,9391,0
55,2021-12-17T13:50:00+0530,139.9,140.35,139.8,140.3,4710,0
56,2021-12-17T13:55:00+0530,140.3,140.4,140.1,140.25,3868,0
57,2021-12-17T14:00:00+0530,140.25,140.45,140.1,140.15,7729,0
58,2021-12-17T14:05:00+0530,140.15,140.35,139.55,139.7,4778,0
59,2021-12-17T14:10:00+0530,139.7,139.95,138.9,138.9,10808,0
60,2021-12-17T14:15:00+0530,138.9,139.2,138.75,138.9,24967,0
61,2021-12-17T14:20:00+0530,138.85,138.9,138.6,138.7,6482,0
62,2021-12-17T14:25:00+0530,138.7,138.95,138.5,138.8,17373,0
63,2021-12-17T14:30:00+0530,138.8,139.35,138.5,139.35,23822,0
64,2021-12-17T14:35:00+0530,139.3,139.35,138.7,138.7,15021,0
65,2021-12-17T14:40:00+0530,138.7,138.95,138.5,138.8,11297,0
66,2021-12-17T14:45:00+0530,138.8,138.8,137.8,138.0,58704,0
67,2021-12-17T14:50:00+0530,138.0,138.1,137.55,137.7,15361,0
68,2021-12-17T14:55:00+0530,137.7,138.05,137.6,137.95,10332,0
69,2021-12-17T15:00:00+0530,137.9,138.25,137.3,137.9,41488,0
70,2021-12-17T15:05:00+0530,137.9,138.5,137.6,138.0,16249,0
71,2021-12-17T15:10:00+0530,138.0,138.45,137.65,138.2,24479,0
72,2021-12-17T15:15:00+0530,138.35,138.45,137.7,137.85,20974,0
73,2021-12-17T15:20:00+0530,137.9,138.4,137.7,138.3,34133,0
74,2021-12-17T15:25:00+0530,138.25,138.5,137.1,138.5,52674,0
