,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,702.9,703.0,702.0,702.9,1267,0
57,2021-12-17T14:00:00+0530,702.9,702.9,701.65,702.8,1198,0
58,2021-12-17T14:05:00+0530,702.8,702.8,701.5,701.5,672,0
59,2021-12-17T14:10:00+0530,701.5,702.45,701.1,701.9,796,0
60,2021-12-17T14:15:00+0530,701.9,701.9,696.4,697.55,8402,0
61,2021-12-17T14:20:00+0530,697.45,698.2,696.2,698.2,1739,0
62,2021-12-17T14:25:00+0530,698.2,700.35,697.1,700.35,2749,0
63,2021-12-17T14:30:00+0530,700.35,703.0,699.0,699.35,4022,0
64,2021-12-17T14:35:00+0530,699.35,699.4,692.0,693.45,9676,0
65,2021-12-17T14:40:00+0530,692.0,695.0,691.8,694.55,2593,0
66,2021-12-17T14:45:00+0530,694.55,694.6,691.95,693.0,4910,0
67,2021-12-17T14:50:00+0530,693.0,693.0,683.65,684.5,14572,0
68,2021-12-17T14:55:00+0530,684.5,687.7,684.5,687.05,4688,0
69,2021-12-17T15:00:00+0530,687.05,687.45,677.7,680.4,33283,0
70,2021-12-17T15:05:00+0530,679.9,680.4,671.7,678.45,25931,0
71,2021-12-17T15:10:00+0530,678.4,679.85,676.25,679.15,6787,0
72,2021-12-17T15:15:00+0530,678.55,680.6,678.35,680.0,15488,0
73,2021-12-17T15:20:00+0530,679.65,680.35,679.3,680.0,13253,0
74,2021-12-17T15:25:00+0530,680.0,680.2,678.5,680.2,11021,0
