,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,342.65,342.65,342.05,342.55,134,0
39,2021-12-17T12:30:00+0530,342.55,342.55,342.05,342.05,230,0
40,2021-12-17T12:35:00+0530,342.0,342.55,342.0,342.55,1495,0
41,2021-12-17T12:40:00+0530,342.55,343.0,341.4,341.4,5199,0
42,2021-12-17T12:45:00+0530,341.4,341.7,341.0,341.7,417,0
43,2021-12-17T12:50:00+0530,341.7,341.7,341.1,341.15,355,0
44,2021-12-17T12:55:00+0530,341.15,342.25,341.15,342.25,75,0
45,2021-12-17T13:00:00+0530,342.25,342.55,342.25,342.25,728,0
46,2021-12-17T13:05:00+0530,342.25,342.4,341.9,342.4,280,0
47,2021-12-17T13:10:00+0530,342.4,342.4,341.45,341.55,1304,0
48,2021-12-17T13:15:00+0530,341.55,342.05,341.55,342.05,138,0
49,2021-12-17T13:20:00+0530,342.05,342.05,341.3,341.3,54,0
50,2021-12-17T13:25:00+0530,341.3,342.25,341.3,341.8,171,0
51,2021-12-17T13:30:00+0530,341.8,342.15,341.8,342.0,79,0
52,2021-12-17T13:35:00+0530,342.0,342.4,342.0,342.4,27,0
53,2021-12-17T13:40:00+0530,342.4,342.55,342.25,342.3,401,0
54,2021-12-17T13:45:00+0530,342.3,342.45,342.0,342.45,45,0
55,2021-12-17T13:50:00+0530,342.45,342.45,342.25,342.45,108,0
56,2021-12-17T13:55:00+0530,342.45,342.55,342.25,342.55,123,0
57,2021-12-17T14:00:00+0530,342.55,342.55,342.5,342.5,501,0
58,2021-12-17T14:05:00+0530,342.5,342.55,342.5,342.55,115,0
59,2021-12-17T14:10:00+0530,342.55,342.8,342.4,342.8,82,0
60,2021-12-17T14:15:00+0530,342.8,342.8,341.8,341.8,525,0
61,2021-12-17T14:20:00+0530,341.8,341.8,341.2,341.3,566,0
62,2021-12-17T14:25:00+0530,341.3,342.0,341.15,342.0,1177,0
63,2021-12-17T14:30:00+0530,341.65,341.95,341.55,341.95,94,0
64,2021-12-17T14:35:00+0530,341.95,341.95,341.5,341.5,249,0
65,2021-12-17T14:40:00+0530,341.5,341.55,341.1,341.55,1120,0
66,2021-12-17T14:45:00+0530,341.55,341.55,340.65,341.05,1371,0
67,2021-12-17T14:50:00+0530,341.05,341.1,340.9,340.9,106,0
68,2021-12-17T14:55:00+0530,340.9,341.0,340.0,340.4,2491,0
69,2021-12-17T15:00:00+0530,340.7,341.0,340.05,340.45,1774,0
70,2021-12-17T15:05:00+0530,340.45,341.0,340.45,341.0,732,0
71,2021-12-17T15:10:00+0530,341.5,341.55,340.95,341.3,949,0
72,2021-12-17T15:15:00+0530,341.3,341.55,340.95,341.0,794,0
73,2021-12-17T15:20:00+0530,341.0,341.0,340.5,340.85,1383,0
74,2021-12-17T15:25:00+0530,340.85,341.5,340.85,341.5,1587,0
