,timestamp,open,high,low,close,volume,oi
46,2021-12-17T13:05:00+0530,7511.25,7511.25,7506.05,7506.05,10,0
47,2021-12-17T13:10:00+0530,7506.05,7509.05,7505.0,7508.9,10,0
48,2021-12-17T13:15:00+0530,7508.9,7515.3,7503.0,7515.3,70,0
49,2021-12-17T13:20:00+0530,7515.3,7517.95,7515.0,7517.95,52,0
50,2021-12-17T13:25:00+0530,7517.95,7548.95,7517.95,7544.55,178,0
51,2021-12-17T13:30:00+0530,7544.55,7553.75,7544.55,7550.9,672,0
52,2021-12-17T13:35:00+0530,7550.0,7552.95,7544.0,7551.85,1213,0
53,2021-12-17T13:40:00+0530,7550.0,7555.0,7540.0,7555.0,662,0
54,2021-12-17T13:45:00+0530,7555.0,7564.8,7550.55,7564.8,53,0
55,2021-12-17T13:50:00+0530,7564.8,7564.8,7558.0,7562.1,122,0
56,2021-12-17T13:55:00+0530,7562.1,7564.75,7550.0,7550.0,25,0
57,2021-12-17T14:00:00+0530,7550.0,7559.6,7550.0,7550.05,85,0
58,2021-12-17T14:05:00+0530,7554.45,7558.6,7550.0,7553.2,81,0
59,2021-12-17T14:10:00+0530,7553.2,7553.2,7550.0,7551.4,135,0
60,2021-12-17T14:15:00+0530,7551.4,7551.45,7543.0,7543.0,191,0
61,2021-12-17T14:20:00+0530,7543.0,7571.15,7516.0,7552.25,555,0
62,2021-12-17T14:25:00+0530,7552.25,7569.0,7550.3,7565.65,94,0
63,2021-12-17T14:30:00+0530,7565.65,7570.0,7560.0,7562.8,755,0
64,2021-12-17T14:35:00+0530,7562.8,7571.8,7562.8,7570.1,4,0
65,2021-12-17T14:40:00+0530,7570.1,7571.95,7560.0,7567.55,50,0
66,2021-12-17T14:45:00+0530,7567.55,7567.55,7564.35,7564.35,6,0
67,2021-12-17T14:50:00+0530,7560.2,7584.95,7560.2,7584.95,257,0
68,2021-12-17T14:55:00+0530,7584.95,7584.95,7572.15,7575.0,1105,0
69,2021-12-17T15:00:00+0530,7575.0,7580.0,7575.0,7575.5,224,0
70,2021-12-17T15:05:00+0530,7580.0,7580.0,7575.0,7577.1,285,0
71,2021-12-17T15:10:00+0530,7575.05,7580.0,7575.05,7575.9,164,0
72,2021-12-17T15:15:00+0530,7575.85,7579.9,7575.0,7575.1,279,0
73,2021-12-17T15:20:00+0530,7575.5,7579.95,7575.0,7578.15,276,0
74,2021-12-17T15:25:00+0530,7578.15,7579.95,7575.0,7579.8,312,0
