,timestamp,open,high,low,close,volume,oi
49,2021-12-17T13:20:00+0530,118.7,118.85,118.65,118.75,38845,0
50,2021-12-17T13:25:00+0530,118.8,118.95,118.75,118.95,12107,0
51,2021-12-17T13:30:00+0530,118.95,119.0,118.8,118.95,17046,0
52,2021-12-17T13:35:00+0530,118.95,118.95,118.65,118.7,8926,0
53,2021-12-17T13:40:00+0530,118.7,118.7,118.5,118.55,16100,0
54,2021-12-17T13:45:00+0530,118.55,118.65,118.35,118.65,21293,0
55,2021-12-17T13:50:00+0530,118.65,118.9,118.55,118.85,7927,0
56,2021-12-17T13:55:00+0530,118.85,119.1,118.8,119.1,12408,0
57,2021-12-17T14:00:00+0530,119.1,119.15,119.05,119.1,8856,0
58,2021-12-17T14:05:00+0530,119.1,119.2,118.95,119.0,9588,0
59,2021-12-17T14:10:00+0530,119.0,119.0,118.6,118.65,20348,0
60,2021-12-17T14:15:00+0530,118.65,118.65,118.25,118.4,32969,0
61,2021-12-17T14:20:00+0530,118.4,118.55,118.25,118.45,38901,0
62,2021-12-17T14:25:00+0530,118.45,118.55,118.25,118.5,15107,0
63,2021-12-17T14:30:00+0530,118.5,118.55,118.4,118.5,9409,0
64,2021-12-17T14:35:00+0530,118.5,118.55,118.3,118.45,33257,0
65,2021-12-17T14:40:00+0530,118.4,118.5,118.1,118.4,42406,0
66,2021-12-17T14:45:00+0530,118.4,118.6,118.1,118.25,139943,0
67,2021-12-17T14:50:00+0530,118.3,118.3,118.15,118.2,11835,0
68,2021-12-17T14:55:00+0530,118.2,118.3,117.9,118.2,110357,0
69,2021-12-17T15:00:00+0530,118.2,118.8,118.2,118.65,399147,0
70,2021-12-17T15:05:00+0530,118.65,119.2,118.6,119.15,279560,0
71,2021-12-17T15:10:00+0530,119.15,119.45,119.15,119.35,396854,0
72,2021-12-17T15:15:00+0530,119.35,119.5,119.0,119.0,512933,0
73,2021-12-17T15:20:00+0530,119.0,119.65,119.0,119.65,227682,0
74,2021-12-17T15:25:00+0530,119.6,119.65,118.7,119.0,411626,0
