,timestamp,open,high,low,close,volume,oi
28,2021-12-17T11:35:00+0530,1046.15,1047.0,1040.0,1040.55,14121,0
29,2021-12-17T11:40:00+0530,1040.4,1044.25,1040.4,1041.1,7135,0
30,2021-12-17T11:45:00+0530,1042.4,1043.8,1037.1,1038.8,15705,0
31,2021-12-17T11:50:00+0530,1039.9,1041.4,1036.1,1039.55,13187,0
32,2021-12-17T11:55:00+0530,1040.35,1041.0,1036.0,1037.1,12108,0
33,2021-12-17T12:00:00+0530,1037.8,1038.3,1035.2,1036.95,7928,0
34,2021-12-17T12:05:00+0530,1037.25,1037.95,1036.0,1037.0,5872,0
35,2021-12-17T12:10:00+0530,1037.35,1038.2,1036.0,1037.0,7404,0
36,2021-12-17T12:15:00+0530,1037.0,1038.6,1036.0,1037.0,4331,0
37,2021-12-17T12:20:00+0530,1037.0,1038.35,1036.2,1037.0,5517,0
38,2021-12-17T12:25:00+0530,1037.0,1038.35,1037.0,1037.75,5710,0
39,2021-12-17T12:30:00+0530,1037.05,1038.1,1036.5,1037.0,6587,0
40,2021-12-17T12:35:00+0530,1037.0,1039.4,1037.0,1037.0,7776,0
41,2021-12-17T12:40:00+0530,1037.0,1038.0,1036.25,1037.0,5772,0
42,2021-12-17T12:45:00+0530,1037.0,1038.5,1036.25,1037.35,11140,0
43,2021-12-17T12:50:00+0530,1037.35,1044.25,1037.0,1043.7,13581,0
44,2021-12-17T12:55:00+0530,1043.5,1046.05,1042.5,1043.7,12447,0
45,2021-12-17T13:00:00+0530,1043.45,1045.0,1040.35,1041.25,12274,0
46,2021-12-17T13:05:00+0530,1042.0,1042.2,1040.15,1041.1,5649,0
47,2021-12-17T13:10:00+0530,1042.0,1044.2,1040.45,1041.1,11714,0
48,2021-12-17T13:15:00+0530,1041.95,1042.5,1040.65,1041.45,6565,0
49,2021-12-17T13:20:00+0530,1042.15,1043.0,1038.0,1042.1,9584,0
50,2021-12-17T13:25:00+0530,1042.85,1042.9,1040.7,1041.5,7270,0
51,2021-12-17T13:30:00+0530,1042.15,1042.35,1040.35,1042.0,5496,0
52,2021-12-17T13:35:00+0530,1041.45,1042.25,1040.35,1041.4,5073,0
53,2021-12-17T13:40:00+0530,1041.4,1042.35,1037.1,1037.1,16208,0
54,2021-12-17T13:45:00+0530,1037.1,1041.4,1037.1,1039.7,7496,0
55,2021-12-17T13:50:00+0530,1040.75,1042.0,1039.15,1041.0,5489,0
56,2021-12-17T13:55:00+0530,1041.95,1045.0,1041.0,1042.5,12373,0
57,2021-12-17T14:00:00+0530,1042.5,1043.8,1038.15,1038.4,9301,0
58,2021-12-17T14:05:00+0530,1039.6,1042.0,1038.0,1040.9,13379,0
59,2021-12-17T14:10:00+0530,1040.9,1042.75,1040.0,1041.8,9814,0
60,2021-12-17T14:15:00+0530,1041.8,1042.5,1040.0,1040.1,6686,0
61,2021-12-17T14:20:00+0530,1040.1,1041.85,1040.05,1041.0,4639,0
62,2021-12-17T14:25:00+0530,1041.0,1042.5,1040.0,1041.5,16672,0
63,2021-12-17T14:30:00+0530,1041.45,1042.5,1040.5,1041.35,11287,0
64,2021-12-17T14:35:00+0530,1041.35,1042.0,1040.05,1040.95,8124,0
65,2021-12-17T14:40:00+0530,1041.65,1043.95,1040.4,1040.65,13721,0
66,2021-12-17T14:45:00+0530,1040.65,1041.9,1040.0,1040.45,8886,0
67,2021-12-17T14:50:00+0530,1040.6,1044.95,1040.4,1043.95,101663,0
68,2021-12-17T14:55:00+0530,1043.15,1044.2,1027.55,1036.95,56695,0
69,2021-12-17T15:00:00+0530,1036.95,1040.8,1036.0,1040.1,13151,0
70,2021-12-17T15:05:00+0530,1040.8,1042.1,1037.05,1041.0,13000,0
71,2021-12-17T15:10:00+0530,1041.5,1043.0,1038.35,1041.45,18542,0
72,2021-12-17T15:15:00+0530,1041.45,1070.0,1040.4,1064.85,52855,0
73,2021-12-17T15:20:00+0530,1064.25,1069.9,1035.2,1036.75,42133,0
74,2021-12-17T15:25:00+0530,1036.75,1039.1,1025.0,1030.6,12057,0
