,timestamp,open,high,low,close,volume,oi
40,2021-12-17T12:35:00+0530,3581.85,3585.75,3577.8,3577.8,21,0
41,2021-12-17T12:40:00+0530,3577.8,3579.25,3576.95,3576.95,9,0
42,2021-12-17T12:45:00+0530,3576.95,3578.85,3576.15,3578.85,33,0
43,2021-12-17T12:50:00+0530,3578.85,3588.3,3571.55,3588.3,156,0
44,2021-12-17T12:55:00+0530,3588.3,3588.3,3582.55,3585.25,11,0
45,2021-12-17T13:00:00+0530,3585.25,3590.0,3585.25,3590.0,21,0
46,2021-12-17T13:05:00+0530,3590.0,3590.0,3586.75,3587.25,7,0
47,2021-12-17T13:10:00+0530,3587.25,3589.45,3583.5,3589.45,30,0
48,2021-12-17T13:15:00+0530,3589.45,3594.95,3589.45,3594.95,46,0
49,2021-12-17T13:20:00+0530,3594.95,3599.9,3594.95,3599.85,38,0
50,2021-12-17T13:25:00+0530,3599.85,3600.0,3594.45,3600.0,57,0
51,2021-12-17T13:30:00+0530,3600.0,3600.0,3596.5,3599.9,46,0
52,2021-12-17T13:35:00+0530,3599.9,3600.0,3599.5,3600.0,135,0
53,2021-12-17T13:40:00+0530,3600.0,3600.0,3598.0,3598.0,44,0
54,2021-12-17T13:45:00+0530,3598.0,3600.0,3590.2,3599.3,347,0
55,2021-12-17T13:50:00+0530,3599.3,3600.0,3592.7,3599.9,40,0
56,2021-12-17T13:55:00+0530,3599.9,3600.0,3590.45,3599.6,54,0
57,2021-12-17T14:00:00+0530,3599.6,3600.0,3594.4,3600.0,321,0
58,2021-12-17T14:05:00+0530,3600.0,3600.0,3599.5,3599.5,187,0
59,2021-12-17T14:10:00+0530,3599.5,3599.5,3599.0,3599.0,1422,0
60,2021-12-17T14:15:00+0530,3599.0,3599.45,3599.0,3599.0,44,0
61,2021-12-17T14:20:00+0530,3599.0,3599.65,3599.0,3599.0,13,0
62,2021-12-17T14:25:00+0530,3599.0,3599.0,3578.8,3578.8,344,0
63,2021-12-17T14:30:00+0530,3578.8,3580.65,3576.15,3579.15,47,0
64,2021-12-17T14:35:00+0530,3579.15,3583.0,3564.3,3564.3,88,0
65,2021-12-17T14:40:00+0530,3564.3,3569.4,3564.3,3569.4,43,0
66,2021-12-17T14:45:00+0530,3569.4,3569.4,3555.25,3560.2,47,0
67,2021-12-17T14:50:00+0530,3560.2,3571.95,3555.9,3571.95,52,0
68,2021-12-17T14:55:00+0530,3571.9,3588.2,3571.9,3577.15,42,0
69,2021-12-17T15:00:00+0530,3577.15,3577.65,3556.5,3569.45,94,0
70,2021-12-17T15:05:00+0530,3569.45,3579.65,3560.1,3564.95,123,0
71,2021-12-17T15:10:00+0530,3564.8,3574.4,3559.0,3570.95,139,0
72,2021-12-17T15:15:00+0530,3570.9,3570.9,3547.0,3550.05,242,0
73,2021-12-17T15:20:00+0530,3550.05,3574.9,3547.15,3567.35,199,0
74,2021-12-17T15:25:00+0530,3567.35,3575.0,3560.0,3560.0,161,0
