,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,2518.0,2518.0,2516.15,2518.0,87,0
27,2021-12-17T11:30:00+0530,2518.0,2518.0,2512.95,2517.55,216,0
28,2021-12-17T11:35:00+0530,2517.55,2518.0,2516.15,2518.0,52,0
29,2021-12-17T11:40:00+0530,2518.0,2520.0,2514.8,2519.0,259,0
30,2021-12-17T11:45:00+0530,2519.0,2519.0,2514.15,2515.0,132,0
31,2021-12-17T11:50:00+0530,2515.0,2517.5,2514.05,2517.5,98,0
32,2021-12-17T11:55:00+0530,2517.5,2529.5,2517.5,2527.45,851,0
33,2021-12-17T12:00:00+0530,2527.45,2527.45,2523.4,2524.9,214,0
34,2021-12-17T12:05:00+0530,2524.9,2524.9,2518.0,2518.05,308,0
35,2021-12-17T12:10:00+0530,2518.05,2529.65,2518.05,2527.65,510,0
36,2021-12-17T12:15:00+0530,2527.65,2535.0,2527.65,2534.0,560,0
37,2021-12-17T12:20:00+0530,2534.0,2535.0,2532.7,2532.7,37,0
38,2021-12-17T12:25:00+0530,2532.7,2539.65,2532.7,2539.65,167,0
39,2021-12-17T12:30:00+0530,2539.65,2557.45,2533.5,2538.05,2173,0
40,2021-12-17T12:35:00+0530,2538.05,2539.0,2535.35,2536.75,29,0
41,2021-12-17T12:40:00+0530,2536.75,2537.2,2532.0,2532.0,47,0
42,2021-12-17T12:45:00+0530,2532.0,2537.25,2529.55,2537.25,148,0
43,2021-12-17T12:50:00+0530,2537.25,2537.25,2526.05,2526.05,176,0
44,2021-12-17T12:55:00+0530,2531.1,2532.0,2525.9,2531.8,271,0
45,2021-12-17T13:00:00+0530,2531.8,2532.0,2527.25,2531.8,30,0
46,2021-12-17T13:05:00+0530,2531.8,2531.8,2530.0,2530.0,27,0
47,2021-12-17T13:10:00+0530,2530.0,2531.85,2526.65,2529.0,59,0
48,2021-12-17T13:15:00+0530,2529.0,2531.8,2529.0,2531.8,28,0
49,2021-12-17T13:20:00+0530,2531.8,2532.0,2531.8,2532.0,13,0
50,2021-12-17T13:25:00+0530,2532.0,2532.0,2528.4,2530.65,42,0
51,2021-12-17T13:30:00+0530,2530.65,2532.0,2526.2,2526.2,356,0
52,2021-12-17T13:35:00+0530,2526.2,2532.1,2526.0,2527.7,385,0
53,2021-12-17T13:40:00+0530,2527.7,2537.35,2527.7,2535.1,84,0
54,2021-12-17T13:45:00+0530,2535.1,2543.65,2535.1,2540.05,314,0
55,2021-12-17T13:50:00+0530,2539.95,2550.0,2539.75,2548.7,964,0
56,2021-12-17T13:55:00+0530,2548.7,2554.55,2547.5,2552.4,403,0
57,2021-12-17T14:00:00+0530,2553.1,2568.95,2550.85,2554.05,2001,0
58,2021-12-17T14:05:00+0530,2554.05,2564.05,2548.75,2549.2,832,0
59,2021-12-17T14:10:00+0530,2549.2,2553.95,2538.95,2540.0,839,0
60,2021-12-17T14:15:00+0530,2540.0,2548.75,2530.45,2537.4,887,0
61,2021-12-17T14:20:00+0530,2537.4,2550.0,2537.4,2542.35,890,0
62,2021-12-17T14:25:00+0530,2542.35,2560.0,2542.35,2557.25,618,0
63,2021-12-17T14:30:00+0530,2557.25,2564.6,2553.8,2561.0,519,0
64,2021-12-17T14:35:00+0530,2561.0,2566.25,2553.8,2561.55,1083,0
65,2021-12-17T14:40:00+0530,2561.55,2573.65,2557.9,2571.0,507,0
66,2021-12-17T14:45:00+0530,2573.8,2575.0,2542.0,2545.65,1718,0
67,2021-12-17T14:50:00+0530,2545.65,2545.65,2526.4,2535.25,927,0
68,2021-12-17T14:55:00+0530,2535.25,2543.45,2530.6,2540.0,807,0
69,2021-12-17T15:00:00+0530,2538.85,2555.8,2538.85,2555.4,1262,0
70,2021-12-17T15:05:00+0530,2555.4,2572.45,2546.65,2569.8,973,0
71,2021-12-17T15:10:00+0530,2569.8,2577.7,2540.0,2551.45,2631,0
72,2021-12-17T15:15:00+0530,2551.45,2559.0,2530.05,2543.05,2399,0
73,2021-12-17T15:20:00+0530,2540.15,2554.75,2538.6,2545.35,1580,0
74,2021-12-17T15:25:00+0530,2545.65,2547.0,2531.5,2538.8,1450,0
