,timestamp,open,high,low,close,volume,oi
324,2022-03-04T14:39:00+0530,1761.3,1762.2,1760.1,1761.4,4429,0
325,2022-03-04T14:40:00+0530,1760.8,1761.4,1760.15,1760.5,4953,0
326,2022-03-04T14:41:00+0530,1760.1,1762.85,1760.0,1762.65,6318,0
327,2022-03-04T14:42:00+0530,1762.6,1762.9,1760.0,1760.2,4121,0
328,2022-03-04T14:43:00+0530,1760.15,1762.75,1760.05,1761.1,6971,0
329,2022-03-04T14:44:00+0530,1761.1,1761.3,1760.0,1760.05,4447,0
330,2022-03-04T14:45:00+0530,1760.0,1763.3,1758.6,1763.25,23140,0
331,2022-03-04T14:46:00+0530,1763.25,1763.4,1761.0,1761.35,5828,0
332,2022-03-04T14:47:00+0530,1761.1,1763.0,1760.3,1760.85,6181,0
333,2022-03-04T14:48:00+0530,1760.8,1760.85,1759.15,1759.9,5106,0
334,2022-03-04T14:49:00+0530,1759.9,1761.0,1759.35,1760.35,3846,0
335,2022-03-04T14:50:00+0530,1760.7,1760.7,1758.0,1758.0,3572,0
336,2022-03-04T14:51:00+0530,1758.0,1758.35,1757.6,1758.35,5166,0
337,2022-03-04T14:52:00+0530,1758.4,1763.3,1758.3,1761.85,9293,0
338,2022-03-04T14:53:00+0530,1760.85,1760.85,1758.75,1759.9,4772,0
339,2022-03-04T14:54:00+0530,1760.2,1760.85,1759.0,1759.4,2517,0
340,2022-03-04T14:55:00+0530,1759.35,1759.35,1758.0,1758.25,2769,0
341,2022-03-04T14:56:00+0530,1758.0,1758.1,1755.0,1755.5,11061,0
342,2022-03-04T14:57:00+0530,1755.5,1758.9,1755.45,1758.85,13545,0
343,2022-03-04T14:58:00+0530,1758.6,1759.85,1758.3,1759.05,9902,0
344,2022-03-04T14:59:00+0530,1759.0,1760.2,1759.0,1759.3,3672,0
345,2022-03-04T15:00:00+0530,1759.0,1763.85,1758.85,1763.85,21021,0
346,2022-03-04T15:01:00+0530,1763.35,1764.0,1759.0,1759.0,12997,0
347,2022-03-04T15:02:00+0530,1758.9,1759.0,1755.3,1757.0,17588,0
348,2022-03-04T15:03:00+0530,1756.95,1756.95,1755.3,1755.55,9948,0
349,2022-03-04T15:04:00+0530,1756.0,1758.5,1756.0,1757.75,24462,0
350,2022-03-04T15:05:00+0530,1757.75,1758.8,1755.55,1757.6,16297,0
351,2022-03-04T15:06:00+0530,1757.2,1757.7,1755.6,1755.6,4558,0
352,2022-03-04T15:07:00+0530,1755.7,1755.75,1755.0,1755.0,15626,0
353,2022-03-04T15:08:00+0530,1755.05,1755.15,1754.05,1754.15,16842,0
354,2022-03-04T15:09:00+0530,1754.0,1754.15,1752.0,1752.45,11319,0
355,2022-03-04T15:10:00+0530,1752.3,1752.4,1751.0,1751.4,7647,0
356,2022-03-04T15:11:00+0530,1752.8,1753.95,1751.35,1752.75,12750,0
357,2022-03-04T15:12:00+0530,1751.65,1754.45,1751.45,1754.2,9833,0
358,2022-03-04T15:13:00+0530,1754.05,1756.4,1754.0,1754.0,16020,0
359,2022-03-04T15:14:00+0530,1753.9,1754.25,1753.2,1753.45,8938,0
360,2022-03-04T15:15:00+0530,1753.75,1753.9,1749.85,1749.85,17953,0
361,2022-03-04T15:16:00+0530,1749.85,1749.95,1745.65,1745.95,22332,0
362,2022-03-04T15:17:00+0530,1745.4,1748.6,1745.4,1748.55,10366,0
363,2022-03-04T15:18:00+0530,1749.3,1749.45,1746.2,1748.65,20158,0
364,2022-03-04T15:19:00+0530,1748.65,1748.65,1745.1,1745.5,4895,0
365,2022-03-04T15:20:00+0530,1745.5,1747.25,1745.05,1745.45,15662,0
366,2022-03-04T15:21:00+0530,1746.35,1747.4,1745.4,1746.5,6586,0
367,2022-03-04T15:22:00+0530,1746.4,1748.7,1745.5,1748.7,10286,0
368,2022-03-04T15:23:00+0530,1748.45,1748.8,1746.5,1747.05,7104,0
369,2022-03-04T15:24:00+0530,1746.95,1748.55,1745.5,1745.5,18769,0
370,2022-03-04T15:25:00+0530,1745.5,1750.75,1745.0,1749.95,14822,0
371,2022-03-04T15:26:00+0530,1749.85,1749.95,1746.05,1746.65,5103,0
372,2022-03-04T15:27:00+0530,1746.6,1747.05,1745.4,1746.75,8562,0
373,2022-03-04T15:28:00+0530,1746.8,1747.95,1746.05,1747.6,8053,0
374,2022-03-04T15:29:00+0530,1747.55,1754.2,1746.9,1750.0,3027,0
