,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,6903.95,6909.6,6895.0,6902.0,10583,0
54,2021-12-17T13:45:00+0530,6902.0,6919.75,6895.0,6911.1,9854,0
55,2021-12-17T13:50:00+0530,6914.2,6926.0,6911.1,6914.55,8322,0
56,2021-12-17T13:55:00+0530,6915.0,6925.0,6911.05,6922.0,5561,0
57,2021-12-17T14:00:00+0530,6922.0,6925.6,6915.05,6916.8,9903,0
58,2021-12-17T14:05:00+0530,6916.8,6924.0,6914.05,6922.0,7131,0
59,2021-12-17T14:10:00+0530,6921.0,6922.9,6903.7,6907.0,8927,0
60,2021-12-17T14:15:00+0530,6907.0,6910.0,6890.0,6894.8,15631,0
61,2021-12-17T14:20:00+0530,6897.0,6906.0,6892.0,6892.45,8296,0
62,2021-12-17T14:25:00+0530,6892.45,6904.95,6889.0,6898.2,7305,0
63,2021-12-17T14:30:00+0530,6898.2,6899.9,6895.0,6899.9,5167,0
64,2021-12-17T14:35:00+0530,6899.9,6899.9,6882.0,6883.0,8258,0
65,2021-12-17T14:40:00+0530,6882.95,6898.0,6872.65,6887.3,24847,0
66,2021-12-17T14:45:00+0530,6887.3,6889.9,6872.65,6889.35,13036,0
67,2021-12-17T14:50:00+0530,6890.7,6890.7,6877.6,6882.0,14486,0
68,2021-12-17T14:55:00+0530,6882.0,6890.0,6877.3,6884.0,18639,0
69,2021-12-17T15:00:00+0530,6885.0,6910.65,6882.6,6898.35,43201,0
70,2021-12-17T15:05:00+0530,6900.45,6909.5,6893.75,6907.1,32268,0
71,2021-12-17T15:10:00+0530,6907.2,6917.9,6896.2,6899.15,37380,0
72,2021-12-17T15:15:00+0530,6898.95,6904.95,6895.0,6897.05,36721,0
73,2021-12-17T15:20:00+0530,6897.0,6914.7,6895.55,6906.65,36204,0
74,2021-12-17T15:25:00+0530,6906.0,6909.0,6889.0,6900.0,24970,0
