,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,884.3,885.0,884.0,884.5,6192,0
37,2021-12-17T12:20:00+0530,884.5,885.0,884.0,884.9,6460,0
38,2021-12-17T12:25:00+0530,884.9,884.9,883.0,883.65,8653,0
39,2021-12-17T12:30:00+0530,883.65,884.25,882.15,883.15,7749,0
40,2021-12-17T12:35:00+0530,883.15,883.8,882.05,882.5,7399,0
41,2021-12-17T12:40:00+0530,882.5,883.0,881.05,881.5,8582,0
42,2021-12-17T12:45:00+0530,881.5,882.6,880.5,882.6,13355,0
43,2021-12-17T12:50:00+0530,882.55,884.15,881.8,882.85,18411,0
44,2021-12-17T12:55:00+0530,882.85,884.8,882.8,884.35,14884,0
45,2021-12-17T13:00:00+0530,884.35,884.6,881.3,883.15,13427,0
46,2021-12-17T13:05:00+0530,883.25,883.6,881.0,881.0,8817,0
47,2021-12-17T13:10:00+0530,881.0,882.4,879.0,881.85,29895,0
48,2021-12-17T13:15:00+0530,881.55,882.3,880.0,880.65,10908,0
49,2021-12-17T13:20:00+0530,880.65,881.25,879.5,881.0,10726,0
50,2021-12-17T13:25:00+0530,881.0,882.65,880.5,882.3,11789,0
51,2021-12-17T13:30:00+0530,882.3,883.8,881.8,883.3,15501,0
52,2021-12-17T13:35:00+0530,883.3,884.5,882.8,884.1,14067,0
53,2021-12-17T13:40:00+0530,884.3,884.45,883.35,884.2,33407,0
54,2021-12-17T13:45:00+0530,884.2,886.9,883.8,886.7,25131,0
55,2021-12-17T13:50:00+0530,886.2,887.6,885.65,887.3,15337,0
56,2021-12-17T13:55:00+0530,887.3,887.9,886.8,887.3,15800,0
57,2021-12-17T14:00:00+0530,887.3,887.95,887.0,887.55,13901,0
58,2021-12-17T14:05:00+0530,887.55,888.4,887.2,888.1,30764,0
59,2021-12-17T14:10:00+0530,888.1,890.7,887.45,889.35,30705,0
60,2021-12-17T14:15:00+0530,889.35,890.45,888.15,889.45,63677,0
61,2021-12-17T14:20:00+0530,889.45,890.2,887.6,889.1,51648,0
62,2021-12-17T14:25:00+0530,889.1,890.2,888.0,889.55,27982,0
63,2021-12-17T14:30:00+0530,889.55,890.25,887.9,887.95,23452,0
64,2021-12-17T14:35:00+0530,888.25,889.0,884.55,885.7,39241,0
65,2021-12-17T14:40:00+0530,885.85,886.45,884.45,885.55,30644,0
66,2021-12-17T14:45:00+0530,885.5,886.35,884.55,886.35,36594,0
67,2021-12-17T14:50:00+0530,886.9,887.1,884.3,885.4,29506,0
68,2021-12-17T14:55:00+0530,885.4,886.75,884.0,886.1,36603,0
69,2021-12-17T15:00:00+0530,886.25,888.25,883.9,884.5,79164,0
70,2021-12-17T15:05:00+0530,885.05,886.55,881.5,882.05,74364,0
71,2021-12-17T15:10:00+0530,882.05,882.85,880.8,882.1,45042,0
72,2021-12-17T15:15:00+0530,881.75,882.2,880.0,880.8,52208,0
73,2021-12-17T15:20:00+0530,880.8,881.2,879.35,880.0,46452,0
74,2021-12-17T15:25:00+0530,880.0,882.55,879.0,882.0,60799,0
