,timestamp,open,high,low,close,volume,oi
60,2021-12-17T14:15:00+0530,1101.75,1101.75,1099.0,1100.45,917,0
61,2021-12-17T14:20:00+0530,1102.0,1105.45,1102.0,1103.55,2606,0
62,2021-12-17T14:25:00+0530,1103.55,1104.0,1102.0,1103.15,657,0
63,2021-12-17T14:30:00+0530,1103.85,1105.95,1102.0,1103.5,2761,0
64,2021-12-17T14:35:00+0530,1102.9,1104.1,1102.0,1103.15,1428,0
65,2021-12-17T14:40:00+0530,1103.15,1104.25,1100.0,1102.4,5738,0
66,2021-12-17T14:45:00+0530,1102.45,1102.75,1098.0,1099.05,4478,0
67,2021-12-17T14:50:00+0530,1099.05,1103.7,1099.05,1100.4,1421,0
68,2021-12-17T14:55:00+0530,1101.45,1103.35,1100.0,1101.15,3494,0
69,2021-12-17T15:00:00+0530,1101.15,1110.6,1101.15,1109.3,3124,0
70,2021-12-17T15:05:00+0530,1109.3,1114.25,1107.0,1112.65,7449,0
71,2021-12-17T15:10:00+0530,1113.25,1114.6,1105.65,1108.65,6726,0
72,2021-12-17T15:15:00+0530,1108.65,1109.9,1101.45,1103.3,6858,0
73,2021-12-17T15:20:00+0530,1103.0,1103.75,1100.0,1102.6,8629,0
74,2021-12-17T15:25:00+0530,1102.6,1104.95,1095.0,1095.0,9427,0
