,timestamp,open,high,low,close,volume,oi
22,2021-12-17T11:05:00+0530,2636.3,2636.4,2627.8,2629.2,5190,0
23,2021-12-17T11:10:00+0530,2629.2,2630.0,2627.0,2629.9,3277,0
24,2021-12-17T11:15:00+0530,2629.9,2630.0,2629.0,2629.0,3169,0
25,2021-12-17T11:20:00+0530,2629.0,2630.0,2628.1,2630.0,1954,0
26,2021-12-17T11:25:00+0530,2630.0,2638.45,2629.0,2636.9,3320,0
27,2021-12-17T11:30:00+0530,2636.9,2640.0,2636.5,2640.0,1673,0
28,2021-12-17T11:35:00+0530,2640.0,2645.4,2639.0,2645.0,7022,0
29,2021-12-17T11:40:00+0530,2645.0,2646.0,2644.0,2645.9,3206,0
30,2021-12-17T11:45:00+0530,2645.9,2646.0,2639.1,2643.05,7557,0
31,2021-12-17T11:50:00+0530,2643.05,2644.0,2633.0,2633.25,5592,0
32,2021-12-17T11:55:00+0530,2633.25,2635.0,2630.05,2634.0,2467,0
33,2021-12-17T12:00:00+0530,2634.0,2634.0,2621.05,2623.85,13393,0
34,2021-12-17T12:05:00+0530,2623.0,2623.85,2617.05,2617.3,7532,0
35,2021-12-17T12:10:00+0530,2617.3,2625.0,2615.0,2623.35,5450,0
36,2021-12-17T12:15:00+0530,2623.35,2629.2,2622.75,2626.6,2947,0
37,2021-12-17T12:20:00+0530,2626.6,2632.0,2626.6,2631.0,2414,0
38,2021-12-17T12:25:00+0530,2631.0,2633.75,2630.0,2632.15,1963,0
39,2021-12-17T12:30:00+0530,2632.15,2634.15,2630.95,2633.75,1895,0
40,2021-12-17T12:35:00+0530,2633.75,2637.05,2633.0,2637.0,2218,0
41,2021-12-17T12:40:00+0530,2637.0,2642.0,2637.0,2639.9,2989,0
42,2021-12-17T12:45:00+0530,2639.9,2644.05,2639.0,2642.1,2739,0
43,2021-12-17T12:50:00+0530,2642.1,2643.9,2642.0,2642.0,1724,0
44,2021-12-17T12:55:00+0530,2641.35,2644.65,2640.25,2642.4,2139,0
45,2021-12-17T13:00:00+0530,2643.6,2644.0,2640.45,2642.3,1541,0
46,2021-12-17T13:05:00+0530,2642.3,2642.75,2639.85,2640.25,3035,0
47,2021-12-17T13:10:00+0530,2640.3,2642.95,2639.0,2642.2,2030,0
48,2021-12-17T13:15:00+0530,2641.1,2642.2,2640.0,2641.0,1548,0
49,2021-12-17T13:20:00+0530,2641.0,2643.35,2640.0,2642.05,1548,0
50,2021-12-17T13:25:00+0530,2642.05,2644.85,2642.0,2644.75,3406,0
51,2021-12-17T13:30:00+0530,2644.75,2646.0,2643.45,2644.2,1896,0
52,2021-12-17T13:35:00+0530,2644.05,2646.0,2644.0,2646.0,1842,0
53,2021-12-17T13:40:00+0530,2646.0,2646.0,2645.0,2646.0,3206,0
54,2021-12-17T13:45:00+0530,2646.0,2646.0,2643.6,2645.95,2939,0
55,2021-12-17T13:50:00+0530,2645.95,2647.0,2643.05,2645.75,4795,0
56,2021-12-17T13:55:00+0530,2645.75,2646.95,2645.15,2646.3,1369,0
57,2021-12-17T14:00:00+0530,2645.6,2648.0,2645.35,2648.0,2673,0
58,2021-12-17T14:05:00+0530,2647.0,2650.0,2646.1,2646.45,3632,0
59,2021-12-17T14:10:00+0530,2646.45,2647.0,2641.7,2641.7,2513,0
60,2021-12-17T14:15:00+0530,2641.7,2643.1,2640.25,2641.0,2054,0
61,2021-12-17T14:20:00+0530,2641.0,2642.35,2638.35,2640.95,2497,0
62,2021-12-17T14:25:00+0530,2640.4,2640.95,2634.0,2636.8,2345,0
63,2021-12-17T14:30:00+0530,2636.35,2637.0,2631.9,2637.0,2528,0
64,2021-12-17T14:35:00+0530,2637.0,2638.1,2627.7,2627.95,4729,0
65,2021-12-17T14:40:00+0530,2627.95,2630.0,2625.0,2628.75,2613,0
66,2021-12-17T14:45:00+0530,2628.75,2630.0,2622.95,2629.0,3978,0
67,2021-12-17T14:50:00+0530,2629.0,2640.4,2626.0,2637.9,5646,0
68,2021-12-17T14:55:00+0530,2637.9,2638.0,2630.65,2636.8,2890,0
69,2021-12-17T15:00:00+0530,2636.8,2638.9,2631.55,2633.2,2832,0
70,2021-12-17T15:05:00+0530,2633.2,2635.0,2630.25,2635.0,2390,0
71,2021-12-17T15:10:00+0530,2635.0,2650.0,2634.15,2649.75,6759,0
72,2021-12-17T15:15:00+0530,2649.9,2655.95,2645.05,2653.5,6177,0
73,2021-12-17T15:20:00+0530,2654.0,2665.45,2639.25,2664.0,7780,0
74,2021-12-17T15:25:00+0530,2662.4,2674.0,2645.0,2659.0,17547,0
