,timestamp,open,high,low,close,volume,oi
326,2022-03-04T14:41:00+0530,1139.35,1140.7,1138.0,1140.0,1658,0
327,2022-03-04T14:42:00+0530,1140.0,1140.0,1138.35,1139.0,800,0
328,2022-03-04T14:43:00+0530,1139.0,1140.0,1137.15,1138.9,1903,0
329,2022-03-04T14:44:00+0530,1138.9,1138.9,1136.05,1137.4,1333,0
330,2022-03-04T14:45:00+0530,1136.9,1139.9,1135.9,1139.9,1522,0
331,2022-03-04T14:46:00+0530,1139.9,1139.9,1137.75,1139.75,678,0
332,2022-03-04T14:47:00+0530,1139.75,1142.5,1139.65,1141.15,3906,0
333,2022-03-04T14:48:00+0530,1141.15,1142.35,1140.2,1142.25,1542,0
334,2022-03-04T14:49:00+0530,1142.25,1142.35,1140.05,1141.05,1673,0
335,2022-03-04T14:50:00+0530,1140.15,1140.8,1138.0,1138.4,3925,0
336,2022-03-04T14:51:00+0530,1138.4,1138.95,1137.45,1138.7,1081,0
337,2022-03-04T14:52:00+0530,1139.0,1143.0,1139.0,1141.5,1042,0
338,2022-03-04T14:53:00+0530,1141.5,1141.5,1137.55,1137.9,1914,0
339,2022-03-04T14:54:00+0530,1137.9,1139.2,1137.2,1137.5,569,0
340,2022-03-04T14:55:00+0530,1137.5,1138.7,1136.55,1137.5,1470,0
341,2022-03-04T14:56:00+0530,1137.5,1137.5,1134.05,1134.05,3724,0
342,2022-03-04T14:57:00+0530,1134.05,1135.5,1134.0,1135.5,1550,0
343,2022-03-04T14:58:00+0530,1135.5,1135.5,1132.0,1133.2,1224,0
344,2022-03-04T14:59:00+0530,1133.2,1134.35,1132.5,1133.95,942,0
345,2022-03-04T15:00:00+0530,1133.9,1141.4,1132.0,1140.05,4127,0
346,2022-03-04T15:01:00+0530,1139.15,1139.95,1137.45,1138.95,3258,0
347,2022-03-04T15:02:00+0530,1138.95,1138.95,1135.45,1138.15,2048,0
348,2022-03-04T15:03:00+0530,1137.9,1138.0,1136.15,1137.75,622,0
349,2022-03-04T15:04:00+0530,1137.75,1137.9,1136.1,1137.6,583,0
350,2022-03-04T15:05:00+0530,1136.65,1137.55,1136.1,1137.45,706,0
351,2022-03-04T15:06:00+0530,1137.45,1137.45,1136.15,1137.15,409,0
352,2022-03-04T15:07:00+0530,1137.15,1137.35,1135.7,1136.7,555,0
353,2022-03-04T15:08:00+0530,1136.7,1136.7,1133.3,1134.1,4358,0
354,2022-03-04T15:09:00+0530,1134.1,1135.5,1131.3,1132.35,3884,0
355,2022-03-04T15:10:00+0530,1133.25,1133.25,1131.3,1132.65,2596,0
356,2022-03-04T15:11:00+0530,1132.65,1133.0,1128.4,1129.5,4829,0
357,2022-03-04T15:12:00+0530,1129.5,1129.9,1128.05,1128.25,1840,0
358,2022-03-04T15:13:00+0530,1128.25,1128.95,1127.65,1127.75,3205,0
359,2022-03-04T15:14:00+0530,1127.75,1128.2,1125.25,1127.65,3125,0
360,2022-03-04T15:15:00+0530,1127.65,1127.95,1125.05,1125.65,2939,0
361,2022-03-04T15:16:00+0530,1125.65,1125.65,1122.2,1123.2,3783,0
362,2022-03-04T15:17:00+0530,1123.1,1125.2,1122.4,1125.0,3844,0
363,2022-03-04T15:18:00+0530,1125.0,1125.0,1117.75,1121.0,14268,0
364,2022-03-04T15:19:00+0530,1120.25,1120.95,1118.0,1120.5,6312,0
365,2022-03-04T15:20:00+0530,1120.5,1121.85,1119.55,1120.05,6737,0
366,2022-03-04T15:21:00+0530,1120.35,1121.5,1119.45,1119.75,3767,0
367,2022-03-04T15:22:00+0530,1119.45,1121.0,1119.25,1120.25,4329,0
368,2022-03-04T15:23:00+0530,1120.0,1120.25,1119.0,1119.55,3848,0
369,2022-03-04T15:24:00+0530,1119.5,1119.75,1118.0,1118.6,3744,0
370,2022-03-04T15:25:00+0530,1118.6,1120.0,1117.0,1118.75,3285,0
371,2022-03-04T15:26:00+0530,1118.75,1120.0,1118.5,1119.75,2021,0
372,2022-03-04T15:27:00+0530,1119.75,1119.75,1117.05,1118.75,2623,0
373,2022-03-04T15:28:00+0530,1119.5,1119.5,1118.75,1119.0,1699,0
374,2022-03-04T15:29:00+0530,1119.6,1121.0,1119.2,1120.0,2395,0
