,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,5839.0,5840.0,5832.85,5839.1,1039,0
40,2021-12-17T12:35:00+0530,5839.1,5840.0,5828.0,5833.0,1010,0
41,2021-12-17T12:40:00+0530,5832.05,5833.0,5820.0,5822.6,1406,0
42,2021-12-17T12:45:00+0530,5822.6,5822.6,5800.3,5805.0,604,0
43,2021-12-17T12:50:00+0530,5805.0,5805.15,5800.8,5802.0,443,0
44,2021-12-17T12:55:00+0530,5802.0,5808.95,5802.0,5808.6,590,0
45,2021-12-17T13:00:00+0530,5808.6,5810.0,5803.8,5808.0,677,0
46,2021-12-17T13:05:00+0530,5808.0,5813.0,5806.5,5808.35,463,0
47,2021-12-17T13:10:00+0530,5808.35,5808.35,5802.55,5806.15,400,0
48,2021-12-17T13:15:00+0530,5806.15,5806.15,5805.0,5805.95,404,0
49,2021-12-17T13:20:00+0530,5805.95,5812.65,5805.8,5810.15,980,0
50,2021-12-17T13:25:00+0530,5810.15,5821.9,5810.15,5818.65,897,0
51,2021-12-17T13:30:00+0530,5818.65,5830.0,5817.85,5822.7,1287,0
52,2021-12-17T13:35:00+0530,5822.7,5830.0,5815.3,5820.55,1006,0
53,2021-12-17T13:40:00+0530,5820.55,5825.25,5813.45,5824.95,923,0
54,2021-12-17T13:45:00+0530,5824.7,5839.0,5820.75,5827.65,1818,0
55,2021-12-17T13:50:00+0530,5827.65,5835.15,5820.0,5821.5,2664,0
56,2021-12-17T13:55:00+0530,5821.5,5827.5,5815.45,5827.5,1118,0
57,2021-12-17T14:00:00+0530,5827.5,5835.0,5824.0,5835.0,867,0
58,2021-12-17T14:05:00+0530,5835.0,5835.0,5820.15,5825.9,1219,0
59,2021-12-17T14:10:00+0530,5825.9,5829.0,5821.55,5825.0,840,0
60,2021-12-17T14:15:00+0530,5825.0,5825.0,5791.0,5793.15,3530,0
61,2021-12-17T14:20:00+0530,5793.15,5793.7,5775.1,5787.5,3057,0
62,2021-12-17T14:25:00+0530,5787.5,5802.05,5780.15,5802.05,1375,0
63,2021-12-17T14:30:00+0530,5803.6,5805.0,5795.05,5800.9,1247,0
64,2021-12-17T14:35:00+0530,5800.9,5803.85,5781.8,5786.35,1645,0
65,2021-12-17T14:40:00+0530,5786.35,5787.3,5780.05,5782.0,2912,0
66,2021-12-17T14:45:00+0530,5780.15,5795.0,5780.15,5790.9,1552,0
67,2021-12-17T14:50:00+0530,5794.8,5798.0,5780.2,5782.35,1543,0
68,2021-12-17T14:55:00+0530,5782.35,5793.0,5780.55,5787.7,2047,0
69,2021-12-17T15:00:00+0530,5790.6,5790.6,5750.0,5750.1,8644,0
70,2021-12-17T15:05:00+0530,5750.05,5750.05,5721.0,5727.25,9478,0
71,2021-12-17T15:10:00+0530,5727.3,5729.85,5722.2,5725.0,4696,0
72,2021-12-17T15:15:00+0530,5727.0,5727.15,5718.0,5718.85,5727,0
73,2021-12-17T15:20:00+0530,5718.0,5729.45,5707.85,5725.9,7498,0
74,2021-12-17T15:25:00+0530,5729.85,5729.85,5722.0,5725.0,7065,0
