,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,1811.5,1814.1,1810.0,1811.75,2429,0
30,2021-12-17T11:45:00+0530,1811.75,1814.3,1808.0,1808.0,2560,0
31,2021-12-17T11:50:00+0530,1808.0,1812.6,1807.65,1812.0,1184,0
32,2021-12-17T11:55:00+0530,1812.0,1812.85,1810.0,1812.45,765,0
33,2021-12-17T12:00:00+0530,1812.45,1813.5,1811.0,1812.7,1010,0
34,2021-12-17T12:05:00+0530,1812.7,1812.85,1811.0,1812.3,607,0
35,2021-12-17T12:10:00+0530,1812.3,1817.2,1811.5,1816.8,2614,0
36,2021-12-17T12:15:00+0530,1816.8,1818.55,1815.55,1818.5,2457,0
37,2021-12-17T12:20:00+0530,1818.5,1819.5,1817.1,1819.0,1147,0
38,2021-12-17T12:25:00+0530,1819.0,1820.7,1817.2,1819.85,3419,0
39,2021-12-17T12:30:00+0530,1819.85,1821.45,1819.0,1820.1,802,0
40,2021-12-17T12:35:00+0530,1820.1,1820.95,1814.05,1814.2,8683,0
41,2021-12-17T12:40:00+0530,1814.2,1819.0,1811.7,1818.0,1831,0
42,2021-12-17T12:45:00+0530,1818.0,1821.0,1818.0,1820.0,1752,0
43,2021-12-17T12:50:00+0530,1820.0,1820.0,1817.75,1819.8,820,0
44,2021-12-17T12:55:00+0530,1819.8,1819.85,1817.0,1819.0,727,0
45,2021-12-17T13:00:00+0530,1819.0,1819.75,1817.05,1819.35,692,0
46,2021-12-17T13:05:00+0530,1819.35,1819.55,1817.3,1818.45,342,0
47,2021-12-17T13:10:00+0530,1818.45,1818.75,1815.2,1818.35,1108,0
48,2021-12-17T13:15:00+0530,1818.35,1819.0,1817.9,1818.95,1622,0
49,2021-12-17T13:20:00+0530,1819.0,1819.25,1818.0,1819.2,2549,0
50,2021-12-17T13:25:00+0530,1819.2,1819.25,1817.8,1819.0,3296,0
51,2021-12-17T13:30:00+0530,1819.0,1819.25,1815.0,1816.45,8178,0
52,2021-12-17T13:35:00+0530,1816.45,1819.95,1816.0,1818.75,7871,0
53,2021-12-17T13:40:00+0530,1818.75,1820.0,1818.0,1818.1,422,0
54,2021-12-17T13:45:00+0530,1818.1,1821.55,1818.1,1821.55,972,0
55,2021-12-17T13:50:00+0530,1821.55,1823.0,1819.0,1823.0,1712,0
56,2021-12-17T13:55:00+0530,1823.0,1824.3,1821.75,1824.3,1300,0
57,2021-12-17T14:00:00+0530,1824.3,1824.3,1822.05,1823.0,1601,0
58,2021-12-17T14:05:00+0530,1823.0,1824.8,1823.0,1823.7,618,0
59,2021-12-17T14:10:00+0530,1823.7,1824.8,1823.0,1824.4,745,0
60,2021-12-17T14:15:00+0530,1824.4,1824.6,1818.0,1820.25,2118,0
61,2021-12-17T14:20:00+0530,1820.25,1820.25,1818.0,1819.0,898,0
62,2021-12-17T14:25:00+0530,1819.0,1819.0,1816.25,1816.6,1172,0
63,2021-12-17T14:30:00+0530,1817.95,1819.0,1816.7,1818.75,1325,0
64,2021-12-17T14:35:00+0530,1818.75,1819.35,1816.0,1818.45,1788,0
65,2021-12-17T14:40:00+0530,1818.45,1820.0,1817.1,1818.0,1533,0
66,2021-12-17T14:45:00+0530,1819.1,1819.1,1815.95,1818.65,2260,0
67,2021-12-17T14:50:00+0530,1818.65,1818.65,1816.5,1818.15,843,0
68,2021-12-17T14:55:00+0530,1817.0,1818.3,1817.0,1817.95,2092,0
69,2021-12-17T15:00:00+0530,1817.6,1819.3,1816.0,1817.75,4220,0
70,2021-12-17T15:05:00+0530,1817.75,1822.45,1817.0,1817.0,6690,0
71,2021-12-17T15:10:00+0530,1817.75,1820.45,1816.85,1819.95,3647,0
72,2021-12-17T15:15:00+0530,1819.95,1820.45,1812.3,1813.95,4946,0
73,2021-12-17T15:20:00+0530,1813.95,1814.45,1809.45,1809.6,9184,0
74,2021-12-17T15:25:00+0530,1809.6,1815.0,1805.0,1811.95,6188,0
