,timestamp,open,high,low,close,volume,oi
36,2021-12-17T12:15:00+0530,186.3,186.7,186.3,186.7,804,0
37,2021-12-17T12:20:00+0530,186.7,186.95,186.65,186.85,2974,0
38,2021-12-17T12:25:00+0530,186.85,187.0,186.75,186.85,989,0
39,2021-12-17T12:30:00+0530,186.85,186.85,186.2,186.4,10175,0
40,2021-12-17T12:35:00+0530,186.45,186.55,186.3,186.5,3622,0
41,2021-12-17T12:40:00+0530,186.5,186.8,186.1,186.1,9046,0
42,2021-12-17T12:45:00+0530,186.1,186.45,186.1,186.3,2312,0
43,2021-12-17T12:50:00+0530,186.3,187.05,186.3,186.85,8075,0
44,2021-12-17T12:55:00+0530,186.85,187.15,186.85,187.0,2030,0
45,2021-12-17T13:00:00+0530,187.05,187.35,186.95,187.3,6251,0
46,2021-12-17T13:05:00+0530,187.3,187.4,187.15,187.35,5053,0
47,2021-12-17T13:10:00+0530,187.35,187.35,186.95,187.05,1646,0
48,2021-12-17T13:15:00+0530,187.05,187.15,187.0,187.05,1840,0
49,2021-12-17T13:20:00+0530,187.05,187.3,186.9,187.15,2580,0
50,2021-12-17T13:25:00+0530,187.1,187.45,187.1,187.25,2532,0
51,2021-12-17T13:30:00+0530,187.4,187.9,187.4,187.65,24642,0
52,2021-12-17T13:35:00+0530,187.65,187.8,187.65,187.65,3678,0
53,2021-12-17T13:40:00+0530,187.65,187.65,186.9,187.3,23150,0
54,2021-12-17T13:45:00+0530,187.3,187.5,187.15,187.4,3774,0
55,2021-12-17T13:50:00+0530,187.4,187.9,187.4,187.75,5371,0
56,2021-12-17T13:55:00+0530,187.75,187.75,187.5,187.6,2638,0
57,2021-12-17T14:00:00+0530,187.6,187.9,187.5,187.5,19530,0
58,2021-12-17T14:05:00+0530,187.5,187.9,187.45,187.45,8194,0
59,2021-12-17T14:10:00+0530,187.45,187.55,187.3,187.5,4581,0
60,2021-12-17T14:15:00+0530,187.5,187.5,186.45,186.45,8746,0
61,2021-12-17T14:20:00+0530,186.45,186.5,186.2,186.2,8831,0
62,2021-12-17T14:25:00+0530,186.2,186.7,186.2,186.45,12196,0
63,2021-12-17T14:30:00+0530,186.45,186.5,186.3,186.4,2851,0
64,2021-12-17T14:35:00+0530,186.4,186.6,186.05,186.05,12971,0
65,2021-12-17T14:40:00+0530,186.05,186.25,185.3,185.75,22453,0
66,2021-12-17T14:45:00+0530,185.75,185.85,184.4,185.0,27908,0
67,2021-12-17T14:50:00+0530,185.0,185.25,184.6,184.7,6273,0
68,2021-12-17T14:55:00+0530,184.65,184.85,184.4,184.4,12186,0
69,2021-12-17T15:00:00+0530,184.4,185.0,184.4,184.6,18292,0
70,2021-12-17T15:05:00+0530,184.6,185.0,184.45,184.85,13092,0
71,2021-12-17T15:10:00+0530,184.85,184.9,184.5,184.65,14585,0
72,2021-12-17T15:15:00+0530,184.7,184.7,184.1,184.4,37587,0
73,2021-12-17T15:20:00+0530,184.4,184.75,184.2,184.3,56718,0
74,2021-12-17T15:25:00+0530,184.3,184.55,184.15,184.4,44225,0
