,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,961.5,962.6,961.0,961.45,1523,0
38,2021-12-17T12:25:00+0530,961.0,961.45,960.0,960.4,4306,0
39,2021-12-17T12:30:00+0530,960.4,961.55,960.0,960.5,1186,0
40,2021-12-17T12:35:00+0530,960.5,960.7,960.0,960.0,1164,0
41,2021-12-17T12:40:00+0530,960.0,960.95,958.45,958.7,8096,0
42,2021-12-17T12:45:00+0530,958.7,960.4,958.65,960.0,1015,0
43,2021-12-17T12:50:00+0530,960.0,962.6,959.7,961.65,1469,0
44,2021-12-17T12:55:00+0530,961.65,962.7,960.15,961.95,1564,0
45,2021-12-17T13:00:00+0530,961.95,964.65,961.9,963.45,2497,0
46,2021-12-17T13:05:00+0530,963.45,963.45,961.8,962.05,1274,0
47,2021-12-17T13:10:00+0530,961.05,962.1,959.65,961.2,1469,0
48,2021-12-17T13:15:00+0530,961.2,961.2,959.95,960.0,1087,0
49,2021-12-17T13:20:00+0530,960.0,963.6,959.95,962.35,1739,0
50,2021-12-17T13:25:00+0530,962.9,963.8,960.9,960.9,2921,0
51,2021-12-17T13:30:00+0530,960.9,961.8,958.8,960.0,3063,0
52,2021-12-17T13:35:00+0530,960.0,962.45,958.8,961.1,3303,0
53,2021-12-17T13:40:00+0530,960.95,961.0,959.75,960.0,2166,0
54,2021-12-17T13:45:00+0530,960.0,961.6,960.0,960.0,2282,0
55,2021-12-17T13:50:00+0530,960.0,962.45,960.0,960.95,2077,0
56,2021-12-17T13:55:00+0530,961.25,964.8,960.75,963.7,3564,0
57,2021-12-17T14:00:00+0530,963.7,964.35,960.95,961.4,3151,0
58,2021-12-17T14:05:00+0530,961.4,963.4,960.95,962.45,2064,0
59,2021-12-17T14:10:00+0530,962.45,962.9,960.0,960.25,7609,0
60,2021-12-17T14:15:00+0530,960.25,961.75,960.0,960.55,6170,0
61,2021-12-17T14:20:00+0530,960.55,961.5,960.0,960.7,5895,0
62,2021-12-17T14:25:00+0530,960.7,960.95,960.0,960.0,4667,0
63,2021-12-17T14:30:00+0530,960.05,960.85,959.7,960.0,2843,0
64,2021-12-17T14:35:00+0530,960.0,960.3,957.5,958.2,2007,0
65,2021-12-17T14:40:00+0530,958.2,959.65,958.05,959.5,1732,0
66,2021-12-17T14:45:00+0530,959.2,960.0,955.4,957.1,10943,0
67,2021-12-17T14:50:00+0530,957.1,958.05,955.2,957.25,2059,0
68,2021-12-17T14:55:00+0530,957.25,957.25,953.0,957.0,6999,0
69,2021-12-17T15:00:00+0530,956.9,958.65,955.3,956.65,43609,0
70,2021-12-17T15:05:00+0530,956.65,956.65,945.5,945.55,48640,0
71,2021-12-17T15:10:00+0530,945.55,945.7,943.0,943.0,74988,0
72,2021-12-17T15:15:00+0530,943.2,946.95,942.4,946.95,43155,0
73,2021-12-17T15:20:00+0530,946.9,946.95,941.65,942.55,45309,0
74,2021-12-17T15:25:00+0530,942.55,942.55,938.45,942.45,42117,0
