,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,1403.0,1404.65,1403.0,1404.65,9,0
39,2021-12-17T12:30:00+0530,1403.5,1403.5,1403.1,1403.1,19,0
40,2021-12-17T12:35:00+0530,1403.1,1405.0,1401.55,1401.55,173,0
41,2021-12-17T12:40:00+0530,1400.7,1401.55,1399.0,1399.0,81,0
42,2021-12-17T12:45:00+0530,1399.0,1399.45,1398.0,1399.45,36,0
43,2021-12-17T12:50:00+0530,1399.45,1401.5,1399.4,1401.15,65,0
44,2021-12-17T12:55:00+0530,1401.5,1401.5,1399.9,1399.9,534,0
45,2021-12-17T13:00:00+0530,1399.9,1400.0,1399.05,1400.0,12,0
46,2021-12-17T13:05:00+0530,1400.0,1402.55,1400.0,1401.0,46,0
47,2021-12-17T13:10:00+0530,1401.0,1402.55,1400.5,1402.3,74,0
48,2021-12-17T13:15:00+0530,1402.3,1402.55,1402.3,1402.55,16,0
49,2021-12-17T13:20:00+0530,1402.55,1402.55,1402.55,1402.55,0,0
50,2021-12-17T13:25:00+0530,1402.55,1402.55,1402.55,1402.55,45,0
51,2021-12-17T13:30:00+0530,1402.55,1402.55,1401.05,1402.0,9,0
52,2021-12-17T13:35:00+0530,1402.0,1408.0,1402.0,1408.0,630,0
53,2021-12-17T13:40:00+0530,1408.0,1408.35,1407.35,1407.35,4,0
54,2021-12-17T13:45:00+0530,1407.35,1411.0,1407.35,1411.0,59,0
55,2021-12-17T13:50:00+0530,1411.0,1413.0,1407.6,1413.0,430,0
56,2021-12-17T13:55:00+0530,1413.0,1414.9,1412.3,1414.9,196,0
57,2021-12-17T14:00:00+0530,1414.9,1416.75,1413.65,1414.85,139,0
58,2021-12-17T14:05:00+0530,1414.85,1415.55,1412.3,1413.8,216,0
59,2021-12-17T14:10:00+0530,1413.8,1415.95,1413.35,1413.35,27,0
60,2021-12-17T14:15:00+0530,1413.35,1415.1,1413.35,1415.0,37,0
61,2021-12-17T14:20:00+0530,1415.0,1415.0,1412.3,1412.6,61,0
62,2021-12-17T14:25:00+0530,1412.6,1412.7,1409.0,1411.0,196,0
63,2021-12-17T14:30:00+0530,1411.0,1412.0,1410.25,1412.0,17,0
64,2021-12-17T14:35:00+0530,1412.0,1412.5,1409.05,1409.05,36,0
65,2021-12-17T14:40:00+0530,1409.05,1410.3,1403.05,1403.05,380,0
66,2021-12-17T14:45:00+0530,1403.05,1403.05,1402.4,1402.4,25,0
67,2021-12-17T14:50:00+0530,1402.4,1404.65,1402.4,1404.65,19,0
68,2021-12-17T14:55:00+0530,1404.2,1404.95,1397.0,1398.85,760,0
69,2021-12-17T15:00:00+0530,1398.85,1400.5,1392.65,1392.65,319,0
70,2021-12-17T15:05:00+0530,1393.05,1394.0,1392.2,1392.65,315,0
71,2021-12-17T15:10:00+0530,1392.65,1401.3,1392.0,1393.6,823,0
72,2021-12-17T15:15:00+0530,1393.6,1398.85,1390.0,1391.9,578,0
73,2021-12-17T15:20:00+0530,1391.9,1393.65,1390.0,1391.05,614,0
74,2021-12-17T15:25:00+0530,1391.05,1398.95,1385.0,1388.0,1236,0
