,timestamp,open,high,low,close,volume,oi
42,2021-12-17T12:45:00+0530,234.35,234.4,233.95,234.0,387,0
43,2021-12-17T12:50:00+0530,234.3,234.3,233.8,234.0,169,0
44,2021-12-17T12:55:00+0530,234.0,234.15,233.45,234.0,1442,0
45,2021-12-17T13:00:00+0530,234.0,234.35,234.0,234.35,932,0
46,2021-12-17T13:05:00+0530,234.35,234.35,233.9,233.9,136,0
47,2021-12-17T13:10:00+0530,233.9,233.9,233.7,233.85,37,0
48,2021-12-17T13:15:00+0530,233.85,234.2,233.75,233.75,219,0
49,2021-12-17T13:20:00+0530,233.75,234.3,233.75,233.85,1280,0
50,2021-12-17T13:25:00+0530,233.85,234.35,233.85,234.3,235,0
51,2021-12-17T13:30:00+0530,234.3,234.3,234.0,234.1,76,0
52,2021-12-17T13:35:00+0530,234.1,234.35,234.05,234.2,305,0
53,2021-12-17T13:40:00+0530,234.2,234.2,233.5,233.55,3989,0
54,2021-12-17T13:45:00+0530,233.55,234.05,233.5,234.05,304,0
55,2021-12-17T13:50:00+0530,234.05,234.35,233.8,234.3,1113,0
56,2021-12-17T13:55:00+0530,234.3,234.35,234.3,234.35,516,0
57,2021-12-17T14:00:00+0530,234.35,234.5,234.3,234.45,534,0
58,2021-12-17T14:05:00+0530,234.45,234.45,234.0,234.3,64,0
59,2021-12-17T14:10:00+0530,234.3,234.35,234.3,234.35,76,0
60,2021-12-17T14:15:00+0530,234.35,234.35,233.6,233.9,662,0
61,2021-12-17T14:20:00+0530,233.9,233.95,233.6,233.6,100,0
62,2021-12-17T14:25:00+0530,233.6,233.95,233.5,233.5,238,0
63,2021-12-17T14:30:00+0530,233.5,233.75,233.5,233.75,162,0
64,2021-12-17T14:35:00+0530,233.75,233.75,232.35,232.8,7019,0
65,2021-12-17T14:40:00+0530,232.8,232.8,232.1,232.75,2249,0
66,2021-12-17T14:45:00+0530,232.75,232.95,232.45,232.5,860,0
67,2021-12-17T14:50:00+0530,232.5,232.95,232.25,232.25,1888,0
68,2021-12-17T14:55:00+0530,232.25,232.45,231.55,232.15,5844,0
69,2021-12-17T15:00:00+0530,231.65,232.6,231.55,232.25,5715,0
70,2021-12-17T15:05:00+0530,232.8,232.95,231.9,232.2,1976,0
71,2021-12-17T15:10:00+0530,232.7,232.85,231.95,232.85,515,0
72,2021-12-17T15:15:00+0530,232.85,232.95,232.45,232.55,2034,0
73,2021-12-17T15:20:00+0530,232.8,233.0,230.1,232.85,9318,0
74,2021-12-17T15:25:00+0530,232.85,233.0,231.0,231.0,4171,0
