,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,192.05,192.1,191.85,191.85,4114,0
34,2021-12-17T12:05:00+0530,191.85,191.9,191.55,191.75,5670,0
35,2021-12-17T12:10:00+0530,191.75,191.8,191.55,191.6,12078,0
36,2021-12-17T12:15:00+0530,191.6,191.7,191.55,191.7,4160,0
37,2021-12-17T12:20:00+0530,191.7,191.85,191.5,191.75,7867,0
38,2021-12-17T12:25:00+0530,191.75,191.9,191.75,191.9,3410,0
39,2021-12-17T12:30:00+0530,191.9,191.9,191.75,191.75,3682,0
40,2021-12-17T12:35:00+0530,191.75,191.8,191.75,191.8,4162,0
41,2021-12-17T12:40:00+0530,191.75,191.8,191.75,191.8,3725,0
42,2021-12-17T12:45:00+0530,191.8,191.8,191.75,191.8,2861,0
43,2021-12-17T12:50:00+0530,191.8,191.8,191.3,191.3,4929,0
44,2021-12-17T12:55:00+0530,191.3,191.65,191.3,191.5,6246,0
45,2021-12-17T13:00:00+0530,191.5,191.5,191.3,191.35,4156,0
46,2021-12-17T13:05:00+0530,191.35,191.4,191.05,191.1,5875,0
47,2021-12-17T13:10:00+0530,191.1,191.5,191.1,191.35,5290,0
48,2021-12-17T13:15:00+0530,191.3,191.45,191.2,191.45,4227,0
49,2021-12-17T13:20:00+0530,191.45,191.45,191.15,191.2,9191,0
50,2021-12-17T13:25:00+0530,191.2,191.2,191.15,191.2,2968,0
51,2021-12-17T13:30:00+0530,191.2,191.7,191.2,191.5,6847,0
52,2021-12-17T13:35:00+0530,191.45,191.45,191.2,191.25,4715,0
53,2021-12-17T13:40:00+0530,191.25,191.5,191.2,191.5,5151,0
54,2021-12-17T13:45:00+0530,191.5,191.5,191.25,191.3,2430,0
55,2021-12-17T13:50:00+0530,191.3,192.05,191.25,192.05,16125,0
56,2021-12-17T13:55:00+0530,192.15,192.15,191.3,191.4,5401,0
57,2021-12-17T14:00:00+0530,191.4,191.6,190.75,190.8,23416,0
58,2021-12-17T14:05:00+0530,190.8,191.3,190.25,190.35,13053,0
59,2021-12-17T14:10:00+0530,190.35,190.35,190.0,190.0,11491,0
60,2021-12-17T14:15:00+0530,190.0,190.3,190.0,190.05,15221,0
61,2021-12-17T14:20:00+0530,190.05,190.15,190.0,190.0,9183,0
62,2021-12-17T14:25:00+0530,190.0,190.05,189.7,189.75,26552,0
63,2021-12-17T14:30:00+0530,189.8,189.8,189.1,189.6,17923,0
64,2021-12-17T14:35:00+0530,189.6,189.6,189.05,189.55,31037,0
65,2021-12-17T14:40:00+0530,189.55,189.55,188.1,188.6,31636,0
66,2021-12-17T14:45:00+0530,188.6,188.6,187.3,187.65,28736,0
67,2021-12-17T14:50:00+0530,187.65,187.65,186.9,187.0,23714,0
68,2021-12-17T14:55:00+0530,187.0,187.0,186.25,186.75,23389,0
69,2021-12-17T15:00:00+0530,186.7,189.85,186.7,189.75,71008,0
70,2021-12-17T15:05:00+0530,190.1,191.4,189.55,190.25,72464,0
71,2021-12-17T15:10:00+0530,190.2,191.75,190.2,191.3,42787,0
72,2021-12-17T15:15:00+0530,191.3,192.35,187.65,187.9,82623,0
73,2021-12-17T15:20:00+0530,188.2,191.0,186.65,190.45,80840,0
74,2021-12-17T15:25:00+0530,190.45,191.85,190.45,190.6,42442,0
