,timestamp,open,high,low,close,volume,oi
40,2021-12-17T12:35:00+0530,496.75,496.75,495.75,496.25,2927,0
41,2021-12-17T12:40:00+0530,496.25,496.25,495.0,495.0,4608,0
42,2021-12-17T12:45:00+0530,495.05,495.5,495.0,495.4,3009,0
43,2021-12-17T12:50:00+0530,495.4,496.5,495.2,496.4,3862,0
44,2021-12-17T12:55:00+0530,496.4,496.5,496.0,496.0,1100,0
45,2021-12-17T13:00:00+0530,496.0,496.6,496.0,496.15,5967,0
46,2021-12-17T13:05:00+0530,496.15,496.3,496.0,496.25,2143,0
47,2021-12-17T13:10:00+0530,496.25,497.9,496.15,497.7,10673,0
48,2021-12-17T13:15:00+0530,497.45,497.85,497.25,497.5,3158,0
49,2021-12-17T13:20:00+0530,497.5,498.5,497.5,498.25,10441,0
50,2021-12-17T13:25:00+0530,498.25,498.5,498.0,498.35,7548,0
51,2021-12-17T13:30:00+0530,498.35,498.65,498.0,498.5,9549,0
52,2021-12-17T13:35:00+0530,498.5,498.75,498.2,498.4,5456,0
53,2021-12-17T13:40:00+0530,498.45,498.9,498.45,498.75,7447,0
54,2021-12-17T13:45:00+0530,498.75,499.5,498.45,498.5,43196,0
55,2021-12-17T13:50:00+0530,498.5,499.45,498.5,498.7,4503,0
56,2021-12-17T13:55:00+0530,498.7,498.95,498.55,498.75,3176,0
57,2021-12-17T14:00:00+0530,498.75,498.8,498.35,498.6,4175,0
58,2021-12-17T14:05:00+0530,498.65,498.85,498.35,498.6,6195,0
59,2021-12-17T14:10:00+0530,498.6,499.25,498.15,498.15,40261,0
60,2021-12-17T14:15:00+0530,498.15,498.75,495.7,496.05,36392,0
61,2021-12-17T14:20:00+0530,496.05,496.25,495.3,495.3,9307,0
62,2021-12-17T14:25:00+0530,495.3,496.75,495.3,496.25,12369,0
63,2021-12-17T14:30:00+0530,496.25,497.7,495.9,497.05,12332,0
64,2021-12-17T14:35:00+0530,497.05,497.35,495.6,495.8,13685,0
65,2021-12-17T14:40:00+0530,495.8,496.3,495.0,495.4,10440,0
66,2021-12-17T14:45:00+0530,495.2,495.45,493.0,493.65,25278,0
67,2021-12-17T14:50:00+0530,493.8,493.8,492.85,493.05,11976,0
68,2021-12-17T14:55:00+0530,492.9,493.3,492.15,492.7,14668,0
69,2021-12-17T15:00:00+0530,492.7,494.7,492.1,492.2,60546,0
70,2021-12-17T15:05:00+0530,492.2,494.55,492.2,494.3,53733,0
71,2021-12-17T15:10:00+0530,494.35,495.0,494.25,494.8,85831,0
72,2021-12-17T15:15:00+0530,494.8,495.0,493.25,493.5,68485,0
73,2021-12-17T15:20:00+0530,493.5,493.5,492.35,492.6,59655,0
74,2021-12-17T15:25:00+0530,492.65,493.75,492.15,493.6,38297,0
