,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,39199.0,39200.0,39103.35,39145.95,253,0
59,2021-12-17T14:10:00+0530,39145.95,39154.1,39102.2,39144.0,58,0
60,2021-12-17T14:15:00+0530,39144.0,39144.0,38806.9,38928.95,824,0
61,2021-12-17T14:20:00+0530,38928.95,38957.65,38840.0,38949.3,138,0
62,2021-12-17T14:25:00+0530,38949.3,38990.0,38911.65,38953.55,197,0
63,2021-12-17T14:30:00+0530,38953.55,38953.55,38900.05,38942.3,107,0
64,2021-12-17T14:35:00+0530,38942.3,38942.3,38840.0,38899.3,157,0
65,2021-12-17T14:40:00+0530,38899.3,38899.7,38800.0,38889.85,165,0
66,2021-12-17T14:45:00+0530,38889.85,38890.0,38760.05,38818.0,236,0
67,2021-12-17T14:50:00+0530,38818.0,38828.15,38723.55,38789.0,218,0
68,2021-12-17T14:55:00+0530,38789.0,38804.6,38752.0,38758.3,171,0
69,2021-12-17T15:00:00+0530,38758.3,38940.85,38758.3,38881.85,859,0
70,2021-12-17T15:05:00+0530,38868.35,38899.85,38768.0,38768.0,503,0
71,2021-12-17T15:10:00+0530,38768.0,38850.0,38729.0,38801.95,525,0
72,2021-12-17T15:15:00+0530,38801.95,38816.5,38673.8,38707.15,641,0
73,2021-12-17T15:20:00+0530,38710.0,38864.3,38500.15,38841.0,1133,0
74,2021-12-17T15:25:00+0530,38850.8,38966.0,38675.95,38950.0,799,0
