,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,724.4,724.65,723.8,724.3,12348,0
40,2021-12-17T12:35:00+0530,724.3,724.3,722.25,722.35,16310,0
41,2021-12-17T12:40:00+0530,722.7,723.0,721.2,721.25,29030,0
42,2021-12-17T12:45:00+0530,721.6,723.5,721.25,723.5,33484,0
43,2021-12-17T12:50:00+0530,723.5,726.4,723.0,725.9,44623,0
44,2021-12-17T12:55:00+0530,725.9,726.7,725.6,726.5,35615,0
45,2021-12-17T13:00:00+0530,726.5,727.7,724.75,727.15,102026,0
46,2021-12-17T13:05:00+0530,727.15,727.15,725.6,725.9,23795,0
47,2021-12-17T13:10:00+0530,725.9,725.9,724.6,724.8,15821,0
48,2021-12-17T13:15:00+0530,724.85,725.7,724.7,725.5,14660,0
49,2021-12-17T13:20:00+0530,725.5,725.85,724.6,724.85,12307,0
50,2021-12-17T13:25:00+0530,724.85,725.7,724.4,725.7,9401,0
51,2021-12-17T13:30:00+0530,725.85,726.7,724.45,725.15,16305,0
52,2021-12-17T13:35:00+0530,725.15,727.4,725.15,727.4,49179,0
53,2021-12-17T13:40:00+0530,727.4,727.85,726.75,727.2,102599,0
54,2021-12-17T13:45:00+0530,727.3,728.2,726.5,727.45,65364,0
55,2021-12-17T13:50:00+0530,727.4,727.5,727.0,727.0,113881,0
56,2021-12-17T13:55:00+0530,727.1,729.05,726.7,727.6,277622,0
57,2021-12-17T14:00:00+0530,727.6,729.7,727.1,728.15,123713,0
58,2021-12-17T14:05:00+0530,728.0,728.3,726.5,727.5,332223,0
59,2021-12-17T14:10:00+0530,727.5,728.3,727.15,727.7,96925,0
60,2021-12-17T14:15:00+0530,727.7,727.7,724.35,725.4,168454,0
61,2021-12-17T14:20:00+0530,725.2,726.2,724.65,725.15,30311,0
62,2021-12-17T14:25:00+0530,725.1,727.0,724.6,726.05,82125,0
63,2021-12-17T14:30:00+0530,726.05,727.5,726.0,727.3,200653,0
64,2021-12-17T14:35:00+0530,727.5,727.75,726.0,726.2,160784,0
65,2021-12-17T14:40:00+0530,726.2,726.2,722.0,723.85,150064,0
66,2021-12-17T14:45:00+0530,724.15,724.15,721.65,723.75,68348,0
67,2021-12-17T14:50:00+0530,723.75,724.05,722.65,724.0,76667,0
68,2021-12-17T14:55:00+0530,724.0,724.4,722.7,723.0,62741,0
69,2021-12-17T15:00:00+0530,723.3,725.25,722.5,723.2,125876,0
70,2021-12-17T15:05:00+0530,723.5,725.4,722.8,725.3,110115,0
71,2021-12-17T15:10:00+0530,725.3,725.5,723.5,724.9,138621,0
72,2021-12-17T15:15:00+0530,724.9,724.9,723.0,723.4,147062,0
73,2021-12-17T15:20:00+0530,723.45,724.5,723.0,724.15,133480,0
74,2021-12-17T15:25:00+0530,724.15,724.7,722.5,723.4,92894,0
