,timestamp,open,high,low,close,volume,oi
50,2021-12-17T13:25:00+0530,5441.9,5445.0,5438.9,5444.8,1387,0
51,2021-12-17T13:30:00+0530,5444.8,5462.1,5444.8,5455.05,3227,0
52,2021-12-17T13:35:00+0530,5455.05,5467.3,5452.8,5466.9,2142,0
53,2021-12-17T13:40:00+0530,5466.9,5466.9,5454.05,5458.0,2538,0
54,2021-12-17T13:45:00+0530,5458.0,5469.95,5449.05,5465.95,3210,0
55,2021-12-17T13:50:00+0530,5467.0,5479.0,5463.3,5473.8,2530,0
56,2021-12-17T13:55:00+0530,5473.8,5477.9,5467.3,5469.85,2271,0
57,2021-12-17T14:00:00+0530,5469.85,5469.85,5457.0,5458.2,2434,0
58,2021-12-17T14:05:00+0530,5458.2,5459.2,5442.0,5445.0,3014,0
59,2021-12-17T14:10:00+0530,5445.0,5447.4,5427.7,5428.1,3931,0
60,2021-12-17T14:15:00+0530,5428.1,5428.1,5405.55,5408.0,3411,0
61,2021-12-17T14:20:00+0530,5408.0,5417.65,5405.55,5405.75,2669,0
62,2021-12-17T14:25:00+0530,5405.75,5415.0,5401.0,5412.1,3180,0
63,2021-12-17T14:30:00+0530,5414.5,5422.1,5410.0,5420.0,2992,0
64,2021-12-17T14:35:00+0530,5420.0,5423.4,5415.0,5419.5,2376,0
65,2021-12-17T14:40:00+0530,5419.5,5423.0,5413.0,5417.9,4276,0
66,2021-12-17T14:45:00+0530,5415.5,5429.0,5412.25,5428.0,7745,0
67,2021-12-17T14:50:00+0530,5429.8,5437.95,5420.25,5428.2,5836,0
68,2021-12-17T14:55:00+0530,5428.25,5440.0,5420.4,5431.0,5149,0
69,2021-12-17T15:00:00+0530,5431.05,5449.85,5415.0,5444.0,17046,0
70,2021-12-17T15:05:00+0530,5441.55,5442.4,5413.55,5421.45,12297,0
71,2021-12-17T15:10:00+0530,5421.45,5426.0,5401.55,5401.6,16977,0
72,2021-12-17T15:15:00+0530,5403.5,5408.95,5400.55,5401.9,11268,0
73,2021-12-17T15:20:00+0530,5401.9,5416.6,5395.2,5395.25,13465,0
74,2021-12-17T15:25:00+0530,5395.0,5419.95,5390.05,5400.0,8587,0
