,timestamp,open,high,low,close,volume,oi
63,2021-12-17T14:30:00+0530,336.8,337.0,335.45,335.45,7486,0
64,2021-12-17T14:35:00+0530,335.3,335.3,334.25,334.6,14632,0
65,2021-12-17T14:40:00+0530,334.6,335.0,334.25,334.75,8635,0
66,2021-12-17T14:45:00+0530,334.75,334.95,334.2,334.45,5462,0
67,2021-12-17T14:50:00+0530,334.45,334.95,334.25,334.35,5964,0
68,2021-12-17T14:55:00+0530,334.35,334.5,333.3,334.5,17369,0
69,2021-12-17T15:00:00+0530,334.4,335.7,334.4,335.55,17234,0
70,2021-12-17T15:05:00+0530,335.7,336.9,335.35,336.85,12522,0
71,2021-12-17T15:10:00+0530,336.8,337.2,335.5,335.8,16135,0
72,2021-12-17T15:15:00+0530,335.85,335.95,334.25,334.65,22719,0
73,2021-12-17T15:20:00+0530,334.55,335.35,334.5,335.35,32523,0
74,2021-12-17T15:25:00+0530,335.35,335.75,334.05,334.4,29105,0
