,timestamp,open,high,low,close,volume,oi
35,2021-12-17T12:10:00+0530,1098.5,1100.0,1097.05,1098.6,497,0
36,2021-12-17T12:15:00+0530,1098.6,1102.5,1098.6,1099.7,3938,0
37,2021-12-17T12:20:00+0530,1099.7,1100.5,1098.4,1099.0,936,0
38,2021-12-17T12:25:00+0530,1099.0,1099.0,1097.5,1098.4,866,0
39,2021-12-17T12:30:00+0530,1098.7,1099.35,1095.05,1096.2,2264,0
40,2021-12-17T12:35:00+0530,1096.2,1097.1,1095.05,1096.0,643,0
41,2021-12-17T12:40:00+0530,1096.0,1096.05,1092.1,1092.1,2396,0
42,2021-12-17T12:45:00+0530,1092.0,1095.95,1092.0,1095.15,1077,0
43,2021-12-17T12:50:00+0530,1095.15,1100.7,1094.5,1100.7,1818,0
44,2021-12-17T12:55:00+0530,1099.9,1102.0,1099.9,1100.8,1452,0
45,2021-12-17T13:00:00+0530,1100.8,1102.0,1098.05,1099.15,1281,0
46,2021-12-17T13:05:00+0530,1099.15,1102.0,1097.7,1102.0,1546,0
47,2021-12-17T13:10:00+0530,1102.0,1102.0,1099.35,1100.0,1419,0
48,2021-12-17T13:15:00+0530,1100.6,1101.2,1099.35,1100.0,400,0
49,2021-12-17T13:20:00+0530,1100.0,1101.55,1098.4,1100.1,1019,0
50,2021-12-17T13:25:00+0530,1100.1,1100.6,1097.95,1099.9,984,0
51,2021-12-17T13:30:00+0530,1099.9,1100.0,1097.25,1098.4,167,0
52,2021-12-17T13:35:00+0530,1098.4,1099.05,1096.0,1098.15,3155,0
53,2021-12-17T13:40:00+0530,1098.15,1100.0,1095.8,1096.3,864,0
54,2021-12-17T13:45:00+0530,1096.3,1099.0,1096.3,1098.95,238,0
55,2021-12-17T13:50:00+0530,1098.95,1099.9,1098.25,1099.55,389,0
56,2021-12-17T13:55:00+0530,1099.55,1100.0,1098.65,1099.65,217,0
57,2021-12-17T14:00:00+0530,1100.95,1100.95,1099.0,1100.5,1074,0
58,2021-12-17T14:05:00+0530,1100.5,1101.95,1099.05,1101.9,2213,0
59,2021-12-17T14:10:00+0530,1103.45,1109.1,1102.4,1105.75,11193,0
60,2021-12-17T14:15:00+0530,1105.75,1106.8,1102.0,1103.6,2589,0
61,2021-12-17T14:20:00+0530,1103.6,1105.95,1101.3,1101.5,1952,0
62,2021-12-17T14:25:00+0530,1101.5,1103.2,1099.15,1101.8,2854,0
63,2021-12-17T14:30:00+0530,1101.8,1103.0,1101.5,1102.0,946,0
64,2021-12-17T14:35:00+0530,1102.0,1103.0,1100.15,1100.15,2416,0
65,2021-12-17T14:40:00+0530,1100.15,1101.0,1097.1,1099.25,2127,0
66,2021-12-17T14:45:00+0530,1099.25,1099.75,1094.2,1097.25,3962,0
67,2021-12-17T14:50:00+0530,1097.25,1099.0,1096.65,1099.0,1353,0
68,2021-12-17T14:55:00+0530,1098.65,1099.0,1095.65,1097.95,2191,0
69,2021-12-17T15:00:00+0530,1097.95,1098.0,1091.75,1092.1,6366,0
70,2021-12-17T15:05:00+0530,1091.65,1092.6,1089.85,1092.6,6997,0
71,2021-12-17T15:10:00+0530,1092.6,1096.3,1092.6,1093.3,4666,0
72,2021-12-17T15:15:00+0530,1093.75,1095.4,1090.7,1093.2,7906,0
73,2021-12-17T15:20:00+0530,1092.55,1094.85,1089.15,1089.15,4988,0
74,2021-12-17T15:25:00+0530,1089.85,1097.0,1087.15,1095.95,8282,0
