,timestamp,open,high,low,close,volume,oi
31,2021-12-17T11:50:00+0530,875.8,877.1,875.4,877.1,4497,0
32,2021-12-17T11:55:00+0530,877.1,878.9,877.0,878.7,12863,0
33,2021-12-17T12:00:00+0530,878.7,878.75,876.4,877.5,5750,0
34,2021-12-17T12:05:00+0530,877.5,877.8,876.3,877.0,3313,0
35,2021-12-17T12:10:00+0530,877.0,878.0,876.45,877.35,2736,0
36,2021-12-17T12:15:00+0530,877.35,878.35,877.35,878.35,1050,0
37,2021-12-17T12:20:00+0530,878.35,878.35,877.8,878.2,1573,0
38,2021-12-17T12:25:00+0530,878.2,879.0,878.0,878.95,4963,0
39,2021-12-17T12:30:00+0530,878.9,878.95,877.2,877.9,4608,0
40,2021-12-17T12:35:00+0530,877.9,878.15,877.0,878.0,2317,0
41,2021-12-17T12:40:00+0530,878.0,878.35,876.9,877.4,3437,0
42,2021-12-17T12:45:00+0530,877.4,877.4,876.5,877.3,739,0
43,2021-12-17T12:50:00+0530,877.3,877.95,876.5,877.75,1468,0
44,2021-12-17T12:55:00+0530,877.75,877.75,877.5,877.75,1136,0
45,2021-12-17T13:00:00+0530,877.75,878.0,877.15,878.0,7318,0
46,2021-12-17T13:05:00+0530,878.0,881.0,877.9,880.0,18788,0
47,2021-12-17T13:10:00+0530,880.0,880.3,879.45,879.95,1092,0
48,2021-12-17T13:15:00+0530,879.95,880.0,879.55,880.0,1309,0
49,2021-12-17T13:20:00+0530,880.0,880.9,879.65,880.6,6645,0
50,2021-12-17T13:25:00+0530,880.6,880.9,880.0,880.8,2086,0
51,2021-12-17T13:30:00+0530,880.8,880.8,879.0,879.65,1933,0
52,2021-12-17T13:35:00+0530,879.65,880.0,878.7,879.5,2856,0
53,2021-12-17T13:40:00+0530,879.5,880.0,879.0,879.75,1938,0
54,2021-12-17T13:45:00+0530,879.4,880.0,878.65,879.0,2535,0
55,2021-12-17T13:50:00+0530,879.0,879.3,878.6,879.0,1343,0
56,2021-12-17T13:55:00+0530,879.0,880.0,878.8,879.95,2960,0
57,2021-12-17T14:00:00+0530,879.95,880.75,879.95,880.45,5500,0
58,2021-12-17T14:05:00+0530,880.45,880.45,880.1,880.1,1339,0
59,2021-12-17T14:10:00+0530,880.1,880.35,878.6,880.3,11731,0
60,2021-12-17T14:15:00+0530,880.3,880.45,877.7,879.2,6368,0
61,2021-12-17T14:20:00+0530,878.8,878.8,876.7,877.0,9728,0
62,2021-12-17T14:25:00+0530,877.0,878.0,875.65,877.15,3173,0
63,2021-12-17T14:30:00+0530,877.15,878.25,876.5,876.9,2266,0
64,2021-12-17T14:35:00+0530,876.9,877.75,875.5,876.0,3127,0
65,2021-12-17T14:40:00+0530,875.55,876.0,874.0,874.5,5803,0
66,2021-12-17T14:45:00+0530,874.3,875.45,872.7,874.0,5510,0
67,2021-12-17T14:50:00+0530,874.0,874.6,872.35,873.65,5331,0
68,2021-12-17T14:55:00+0530,873.65,873.75,871.55,872.5,10271,0
69,2021-12-17T15:00:00+0530,872.5,873.5,870.0,870.3,18109,0
70,2021-12-17T15:05:00+0530,870.3,873.05,870.3,872.9,8894,0
71,2021-12-17T15:10:00+0530,872.9,874.2,871.85,872.7,22188,0
72,2021-12-17T15:15:00+0530,872.7,874.95,870.15,871.95,30285,0
73,2021-12-17T15:20:00+0530,871.05,873.6,869.3,872.5,37499,0
74,2021-12-17T15:25:00+0530,871.9,877.45,870.15,877.0,37472,0
