,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,3140.05,3144.5,3138.0,3138.0,212,0
30,2021-12-17T11:45:00+0530,3138.0,3143.1,3125.0,3126.25,606,0
31,2021-12-17T11:50:00+0530,3126.25,3136.3,3125.1,3135.0,90,0
32,2021-12-17T11:55:00+0530,3135.0,3140.0,3132.1,3132.45,149,0
33,2021-12-17T12:00:00+0530,3135.0,3135.0,3125.0,3125.0,212,0
34,2021-12-17T12:05:00+0530,3125.0,3130.55,3120.05,3120.05,544,0
35,2021-12-17T12:10:00+0530,3120.05,3131.85,3120.0,3121.8,295,0
36,2021-12-17T12:15:00+0530,3121.8,3125.0,3121.25,3124.25,60,0
37,2021-12-17T12:20:00+0530,3124.25,3131.45,3122.0,3130.0,326,0
38,2021-12-17T12:25:00+0530,3130.0,3144.15,3128.2,3143.35,354,0
39,2021-12-17T12:30:00+0530,3143.35,3143.35,3137.0,3137.0,96,0
40,2021-12-17T12:35:00+0530,3137.0,3140.0,3134.05,3134.05,39,0
41,2021-12-17T12:40:00+0530,3134.05,3135.05,3120.0,3120.0,395,0
42,2021-12-17T12:45:00+0530,3115.3,3123.8,3115.0,3123.8,204,0
43,2021-12-17T12:50:00+0530,3123.9,3142.95,3123.9,3138.05,207,0
44,2021-12-17T12:55:00+0530,3138.05,3157.7,3135.85,3154.85,1115,0
45,2021-12-17T13:00:00+0530,3154.85,3154.85,3147.0,3148.3,371,0
46,2021-12-17T13:05:00+0530,3148.3,3149.65,3143.05,3145.0,75,0
47,2021-12-17T13:10:00+0530,3145.0,3146.35,3138.5,3144.05,217,0
48,2021-12-17T13:15:00+0530,3144.05,3144.85,3141.4,3143.0,42,0
49,2021-12-17T13:20:00+0530,3143.0,3143.0,3140.2,3143.0,70,0
50,2021-12-17T13:25:00+0530,3145.0,3146.5,3141.9,3142.75,62,0
51,2021-12-17T13:30:00+0530,3142.75,3146.5,3134.25,3135.0,191,0
52,2021-12-17T13:35:00+0530,3135.0,3139.6,3132.6,3132.6,205,0
53,2021-12-17T13:40:00+0530,3132.6,3132.6,3125.2,3126.7,77,0
54,2021-12-17T13:45:00+0530,3126.7,3139.25,3125.1,3131.45,205,0
55,2021-12-17T13:50:00+0530,3131.45,3136.6,3125.6,3136.6,217,0
56,2021-12-17T13:55:00+0530,3138.9,3146.0,3135.0,3146.0,288,0
57,2021-12-17T14:00:00+0530,3142.55,3146.0,3135.5,3135.5,268,0
58,2021-12-17T14:05:00+0530,3135.5,3144.05,3135.5,3138.7,70,0
59,2021-12-17T14:10:00+0530,3137.05,3142.0,3135.5,3139.05,196,0
60,2021-12-17T14:15:00+0530,3139.05,3139.05,3123.2,3123.9,371,0
61,2021-12-17T14:20:00+0530,3123.9,3126.85,3120.0,3121.65,283,0
62,2021-12-17T14:25:00+0530,3121.65,3129.0,3116.95,3128.05,229,0
63,2021-12-17T14:30:00+0530,3128.05,3132.35,3123.0,3124.15,93,0
64,2021-12-17T14:35:00+0530,3126.85,3126.85,3118.6,3118.95,223,0
65,2021-12-17T14:40:00+0530,3115.0,3120.0,3113.65,3116.1,1772,0
66,2021-12-17T14:45:00+0530,3116.1,3118.0,3102.25,3110.0,1047,0
67,2021-12-17T14:50:00+0530,3110.0,3116.95,3108.05,3116.3,756,0
68,2021-12-17T14:55:00+0530,3116.3,3144.85,3114.0,3135.05,1146,0
69,2021-12-17T15:00:00+0530,3142.65,3156.0,3117.1,3135.3,2455,0
70,2021-12-17T15:05:00+0530,3135.3,3140.25,3117.0,3119.9,1052,0
71,2021-12-17T15:10:00+0530,3119.95,3136.85,3119.0,3135.4,1086,0
72,2021-12-17T15:15:00+0530,3135.4,3136.8,3115.05,3136.3,1698,0
73,2021-12-17T15:20:00+0530,3135.45,3135.6,3110.0,3118.15,2229,0
74,2021-12-17T15:25:00+0530,3118.15,3149.0,3101.0,3126.65,1785,0
