,timestamp,open,high,low,close,volume,oi
53,2021-12-17T13:40:00+0530,8050.0,8050.0,8046.65,8050.0,24,0
54,2021-12-17T13:45:00+0530,8050.0,8050.0,8044.25,8045.35,114,0
55,2021-12-17T13:50:00+0530,8045.35,8045.35,8013.7,8040.0,121,0
56,2021-12-17T13:55:00+0530,8046.1,8117.35,8040.0,8105.55,744,0
57,2021-12-17T14:00:00+0530,8105.55,8105.6,8062.95,8068.65,159,0
58,2021-12-17T14:05:00+0530,8068.65,8093.35,8066.35,8093.35,96,0
59,2021-12-17T14:10:00+0530,8093.35,8110.0,8058.05,8062.3,323,0
60,2021-12-17T14:15:00+0530,8062.3,8073.2,8031.0,8052.35,343,0
61,2021-12-17T14:20:00+0530,8052.35,8090.2,8034.75,8090.2,450,0
62,2021-12-17T14:25:00+0530,8097.8,8097.8,8060.05,8066.8,274,0
63,2021-12-17T14:30:00+0530,8066.8,8078.0,8042.85,8055.1,327,0
64,2021-12-17T14:35:00+0530,8055.1,8076.75,8035.55,8040.1,453,0
65,2021-12-17T14:40:00+0530,8040.1,8063.25,8040.0,8055.75,331,0
66,2021-12-17T14:45:00+0530,8055.65,8058.2,8042.1,8047.0,321,0
67,2021-12-17T14:50:00+0530,8047.0,8047.0,8030.0,8030.95,272,0
68,2021-12-17T14:55:00+0530,8030.95,8040.5,8014.3,8024.95,338,0
69,2021-12-17T15:00:00+0530,8015.9,8024.15,7992.5,8003.35,2076,0
70,2021-12-17T15:05:00+0530,8003.35,8069.7,7980.1,8000.0,1498,0
71,2021-12-17T15:10:00+0530,8000.0,8009.65,7950.0,7951.15,1607,0
72,2021-12-17T15:15:00+0530,7951.15,7989.95,7950.0,7965.65,1637,0
73,2021-12-17T15:20:00+0530,7965.45,7979.95,7925.1,7973.75,2008,0
74,2021-12-17T15:25:00+0530,7973.75,7973.75,7935.45,7957.0,1323,0
