,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,37.4,37.65,37.35,37.5,72354,0
48,2021-12-17T13:15:00+0530,37.5,37.55,37.45,37.45,11462,0
49,2021-12-17T13:20:00+0530,37.45,37.5,37.4,37.4,3585,0
50,2021-12-17T13:25:00+0530,37.4,37.6,37.4,37.6,23392,0
51,2021-12-17T13:30:00+0530,37.6,37.6,37.45,37.45,30188,0
52,2021-12-17T13:35:00+0530,37.45,37.5,37.45,37.45,5409,0
53,2021-12-17T13:40:00+0530,37.45,37.5,37.4,37.45,4910,0
54,2021-12-17T13:45:00+0530,37.45,37.45,37.25,37.3,30405,0
55,2021-12-17T13:50:00+0530,37.3,37.45,37.3,37.4,26857,0
56,2021-12-17T13:55:00+0530,37.4,37.9,37.4,37.8,157123,0
57,2021-12-17T14:00:00+0530,37.8,37.9,37.65,37.7,52571,0
58,2021-12-17T14:05:00+0530,37.7,37.7,37.6,37.6,12892,0
59,2021-12-17T14:10:00+0530,37.65,37.65,37.6,37.65,5263,0
60,2021-12-17T14:15:00+0530,37.65,37.65,37.4,37.45,43418,0
61,2021-12-17T14:20:00+0530,37.45,37.45,37.25,37.3,41465,0
62,2021-12-17T14:25:00+0530,37.3,37.35,37.25,37.35,20787,0
63,2021-12-17T14:30:00+0530,37.35,37.5,37.35,37.5,37682,0
64,2021-12-17T14:35:00+0530,37.5,37.55,37.4,37.4,18427,0
65,2021-12-17T14:40:00+0530,37.4,37.4,37.2,37.25,23784,0
66,2021-12-17T14:45:00+0530,37.25,37.3,37.2,37.2,17661,0
67,2021-12-17T14:50:00+0530,37.2,37.25,37.05,37.15,32724,0
68,2021-12-17T14:55:00+0530,37.15,37.15,36.9,37.0,73571,0
69,2021-12-17T15:00:00+0530,37.0,37.15,36.95,37.15,78500,0
70,2021-12-17T15:05:00+0530,37.15,37.25,37.1,37.15,54487,0
71,2021-12-17T15:10:00+0530,37.15,37.25,37.15,37.2,29917,0
72,2021-12-17T15:15:00+0530,37.2,37.2,37.1,37.15,117259,0
73,2021-12-17T15:20:00+0530,37.15,37.6,37.1,37.35,384100,0
74,2021-12-17T15:25:00+0530,37.3,37.4,37.3,37.3,289220,0
