,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,1263.05,1265.0,1263.0,1264.85,39669,0
48,2021-12-17T13:15:00+0530,1264.05,1265.0,1264.0,1264.05,2657,0
49,2021-12-17T13:20:00+0530,1264.6,1264.85,1263.0,1263.55,3353,0
50,2021-12-17T13:25:00+0530,1262.85,1264.0,1258.05,1259.65,7567,0
51,2021-12-17T13:30:00+0530,1258.85,1259.95,1255.4,1256.85,8698,0
52,2021-12-17T13:35:00+0530,1257.7,1258.65,1255.25,1258.6,4843,0
53,2021-12-17T13:40:00+0530,1258.5,1259.5,1254.0,1254.35,3221,0
54,2021-12-17T13:45:00+0530,1255.55,1257.25,1254.0,1256.8,3493,0
55,2021-12-17T13:50:00+0530,1256.1,1257.45,1254.0,1255.85,2052,0
56,2021-12-17T13:55:00+0530,1254.75,1257.0,1254.0,1256.95,2716,0
57,2021-12-17T14:00:00+0530,1256.85,1259.0,1254.3,1258.85,11085,0
58,2021-12-17T14:05:00+0530,1258.05,1258.85,1255.0,1256.8,4095,0
59,2021-12-17T14:10:00+0530,1257.75,1257.85,1254.1,1255.15,3146,0
60,2021-12-17T14:15:00+0530,1255.15,1256.45,1253.0,1253.0,5802,0
61,2021-12-17T14:20:00+0530,1253.0,1254.15,1250.95,1251.65,4821,0
62,2021-12-17T14:25:00+0530,1251.75,1259.95,1251.5,1259.0,22193,0
63,2021-12-17T14:30:00+0530,1259.0,1259.9,1258.3,1259.8,4243,0
64,2021-12-17T14:35:00+0530,1259.8,1260.0,1257.75,1259.95,8348,0
65,2021-12-17T14:40:00+0530,1259.95,1260.0,1252.0,1253.6,16294,0
66,2021-12-17T14:45:00+0530,1253.6,1254.05,1250.55,1252.65,6378,0
67,2021-12-17T14:50:00+0530,1252.65,1256.65,1252.5,1255.25,6075,0
68,2021-12-17T14:55:00+0530,1255.25,1257.0,1251.0,1251.0,12370,0
69,2021-12-17T15:00:00+0530,1251.05,1256.0,1248.0,1254.4,21516,0
70,2021-12-17T15:05:00+0530,1255.0,1256.0,1251.05,1251.35,14942,0
71,2021-12-17T15:10:00+0530,1251.35,1255.0,1248.0,1248.4,14636,0
72,2021-12-17T15:15:00+0530,1248.35,1248.35,1243.0,1245.0,23060,0
73,2021-12-17T15:20:00+0530,1244.75,1249.3,1243.0,1245.7,22046,0
74,2021-12-17T15:25:00+0530,1245.7,1247.45,1242.0,1244.0,23902,0
