,timestamp,open,high,low,close,volume,oi
37,2021-12-17T12:20:00+0530,14.0,14.05,13.95,14.05,6004237,0
38,2021-12-17T12:25:00+0530,14.05,14.05,13.95,14.05,2080129,0
39,2021-12-17T12:30:00+0530,14.05,14.1,14.0,14.1,2949364,0
40,2021-12-17T12:35:00+0530,14.1,14.1,14.05,14.05,1225026,0
41,2021-12-17T12:40:00+0530,14.05,14.2,14.05,14.15,3989015,0
42,2021-12-17T12:45:00+0530,14.15,14.15,14.05,14.1,2245360,0
43,2021-12-17T12:50:00+0530,14.1,14.2,14.05,14.2,2454614,0
44,2021-12-17T12:55:00+0530,14.2,14.25,14.15,14.2,2983361,0
45,2021-12-17T13:00:00+0530,14.2,14.25,14.15,14.2,3915580,0
46,2021-12-17T13:05:00+0530,14.2,14.25,14.2,14.2,907741,0
47,2021-12-17T13:10:00+0530,14.2,14.25,14.2,14.25,845780,0
48,2021-12-17T13:15:00+0530,14.25,14.25,14.2,14.2,1079690,0
49,2021-12-17T13:20:00+0530,14.25,14.25,14.2,14.25,1273957,0
50,2021-12-17T13:25:00+0530,14.2,14.3,14.2,14.3,3337537,0
51,2021-12-17T13:30:00+0530,14.3,14.35,14.25,14.3,6598832,0
52,2021-12-17T13:35:00+0530,14.25,14.3,14.25,14.25,662530,0
53,2021-12-17T13:40:00+0530,14.25,14.3,14.25,14.3,472798,0
54,2021-12-17T13:45:00+0530,14.3,14.3,14.2,14.25,2543960,0
55,2021-12-17T13:50:00+0530,14.3,14.3,14.25,14.3,516503,0
56,2021-12-17T13:55:00+0530,14.3,14.4,14.25,14.35,7324243,0
57,2021-12-17T14:00:00+0530,14.4,14.45,14.35,14.35,3322019,0
58,2021-12-17T14:05:00+0530,14.4,14.4,14.3,14.35,3550394,0
59,2021-12-17T14:10:00+0530,14.35,14.35,14.3,14.3,1804746,0
60,2021-12-17T14:15:00+0530,14.3,14.35,14.25,14.3,2995760,0
61,2021-12-17T14:20:00+0530,14.3,14.3,14.2,14.25,10980776,0
62,2021-12-17T14:25:00+0530,14.2,14.25,14.2,14.25,4495777,0
63,2021-12-17T14:30:00+0530,14.25,14.25,14.2,14.25,2077370,0
64,2021-12-17T14:35:00+0530,14.25,14.25,14.15,14.15,1598866,0
65,2021-12-17T14:40:00+0530,14.15,14.2,14.1,14.15,2905235,0
66,2021-12-17T14:45:00+0530,14.2,14.2,14.1,14.15,2353788,0
67,2021-12-17T14:50:00+0530,14.15,14.15,14.05,14.1,2737855,0
68,2021-12-17T14:55:00+0530,14.05,14.2,14.05,14.15,2463453,0
69,2021-12-17T15:00:00+0530,14.15,14.2,14.1,14.1,7762950,0
70,2021-12-17T15:05:00+0530,14.15,14.15,14.05,14.1,4035088,0
71,2021-12-17T15:10:00+0530,14.1,14.15,14.05,14.15,6737560,0
72,2021-12-17T15:15:00+0530,14.15,14.15,14.0,14.0,9323376,0
73,2021-12-17T15:20:00+0530,14.05,14.05,13.95,14.0,11263283,0
74,2021-12-17T15:25:00+0530,13.95,14.1,13.95,14.1,9965280,0
