,timestamp,open,high,low,close,volume,oi
359,2022-03-04T15:14:00+0530,8.0,8.0,7.95,7.95,5663,0
360,2022-03-04T15:15:00+0530,8.0,8.0,7.95,7.95,3660,0
361,2022-03-04T15:16:00+0530,7.95,8.0,7.95,8.0,40259,0
362,2022-03-04T15:17:00+0530,8.0,8.0,7.95,8.0,4867,0
363,2022-03-04T15:18:00+0530,8.0,8.0,7.95,8.0,115835,0
364,2022-03-04T15:19:00+0530,8.0,8.0,7.9,7.95,30580,0
365,2022-03-04T15:20:00+0530,7.95,7.95,7.9,7.95,47819,0
366,2022-03-04T15:21:00+0530,7.95,7.95,7.9,7.9,33707,0
367,2022-03-04T15:22:00+0530,7.95,7.95,7.9,7.95,2627,0
368,2022-03-04T15:23:00+0530,7.9,7.95,7.9,7.9,6581,0
369,2022-03-04T15:24:00+0530,7.95,7.95,7.9,7.95,13397,0
370,2022-03-04T15:25:00+0530,7.95,7.95,7.9,7.95,11177,0
371,2022-03-04T15:26:00+0530,7.95,7.95,7.9,7.95,7629,0
372,2022-03-04T15:27:00+0530,7.95,7.95,7.9,7.95,32283,0
373,2022-03-04T15:28:00+0530,7.95,7.95,7.9,7.95,20601,0
374,2022-03-04T15:29:00+0530,7.9,7.95,7.9,7.95,46031,0
