,timestamp,open,high,low,close,volume,oi
357,2022-03-04T15:12:00+0530,40.7,40.8,40.7,40.8,179886,0
358,2022-03-04T15:13:00+0530,40.8,40.8,40.75,40.75,25998,0
359,2022-03-04T15:14:00+0530,40.8,40.8,40.75,40.8,27987,0
360,2022-03-04T15:15:00+0530,40.8,40.8,40.65,40.7,203478,0
361,2022-03-04T15:16:00+0530,40.7,40.7,40.65,40.65,78978,0
362,2022-03-04T15:17:00+0530,40.65,40.75,40.65,40.7,98904,0
363,2022-03-04T15:18:00+0530,40.75,40.75,40.65,40.65,174855,0
364,2022-03-04T15:19:00+0530,40.7,40.7,40.6,40.6,143919,0
365,2022-03-04T15:20:00+0530,40.7,40.7,40.6,40.7,128940,0
366,2022-03-04T15:21:00+0530,40.65,40.7,40.6,40.65,212918,0
367,2022-03-04T15:22:00+0530,40.7,40.7,40.6,40.65,148538,0
368,2022-03-04T15:23:00+0530,40.65,40.7,40.65,40.65,54963,0
369,2022-03-04T15:24:00+0530,40.65,40.7,40.65,40.65,280366,0
370,2022-03-04T15:25:00+0530,40.7,40.7,40.65,40.7,79664,0
371,2022-03-04T15:26:00+0530,40.7,40.85,40.65,40.85,337326,0
372,2022-03-04T15:27:00+0530,40.8,40.9,40.75,40.85,232415,0
373,2022-03-04T15:28:00+0530,40.9,40.9,40.75,40.8,209624,0
374,2022-03-04T15:29:00+0530,40.8,40.8,40.75,40.8,107473,0
