,timestamp,open,high,low,close,volume,oi
26,2021-12-17T11:25:00+0530,405.95,407.75,405.9,407.75,6654,0
27,2021-12-17T11:30:00+0530,408.2,408.9,407.5,407.8,8775,0
28,2021-12-17T11:35:00+0530,407.95,408.3,407.15,407.55,5159,0
29,2021-12-17T11:40:00+0530,407.55,407.55,406.8,407.5,2558,0
30,2021-12-17T11:45:00+0530,407.5,407.75,406.55,406.8,2691,0
31,2021-12-17T11:50:00+0530,406.8,407.65,406.05,407.4,3097,0
32,2021-12-17T11:55:00+0530,407.4,409.6,407.25,409.45,5166,0
33,2021-12-17T12:00:00+0530,409.45,409.9,408.7,409.0,6778,0
34,2021-12-17T12:05:00+0530,409.0,409.4,408.9,409.2,4597,0
35,2021-12-17T12:10:00+0530,409.2,410.05,409.1,410.05,3937,0
36,2021-12-17T12:15:00+0530,410.25,410.55,409.25,409.25,2028,0
37,2021-12-17T12:20:00+0530,409.25,409.5,408.6,409.0,2015,0
38,2021-12-17T12:25:00+0530,409.0,411.2,408.95,411.2,7499,0
39,2021-12-17T12:30:00+0530,411.2,413.35,410.85,412.0,14975,0
40,2021-12-17T12:35:00+0530,412.0,412.6,411.05,412.15,3647,0
41,2021-12-17T12:40:00+0530,412.15,412.95,411.15,412.45,13472,0
42,2021-12-17T12:45:00+0530,412.05,412.4,411.1,411.6,7940,0
43,2021-12-17T12:50:00+0530,411.6,412.7,411.6,412.7,2954,0
44,2021-12-17T12:55:00+0530,412.7,416.0,412.7,415.7,13260,0
45,2021-12-17T13:00:00+0530,415.5,416.8,415.35,415.8,10855,0
46,2021-12-17T13:05:00+0530,415.5,416.75,415.0,415.75,7172,0
47,2021-12-17T13:10:00+0530,415.5,416.95,415.2,415.85,9033,0
48,2021-12-17T13:15:00+0530,415.5,416.4,415.05,415.65,5634,0
49,2021-12-17T13:20:00+0530,415.65,415.65,414.65,415.1,7872,0
50,2021-12-17T13:25:00+0530,415.1,416.85,415.05,416.8,5229,0
51,2021-12-17T13:30:00+0530,416.8,417.9,416.55,416.9,14984,0
52,2021-12-17T13:35:00+0530,416.9,417.65,415.5,415.55,6705,0
53,2021-12-17T13:40:00+0530,415.45,416.25,414.5,415.35,9637,0
54,2021-12-17T13:45:00+0530,415.55,417.25,415.35,416.1,18079,0
55,2021-12-17T13:50:00+0530,416.05,417.15,416.0,416.1,4892,0
56,2021-12-17T13:55:00+0530,416.05,416.1,415.0,415.9,8017,0
57,2021-12-17T14:00:00+0530,415.9,416.9,415.9,416.6,4725,0
58,2021-12-17T14:05:00+0530,416.6,416.9,416.05,416.35,6142,0
59,2021-12-17T14:10:00+0530,416.35,416.7,415.3,415.7,7735,0
60,2021-12-17T14:15:00+0530,415.35,415.7,414.05,414.1,6234,0
61,2021-12-17T14:20:00+0530,414.15,414.8,413.2,414.4,7795,0
62,2021-12-17T14:25:00+0530,414.4,417.5,414.2,416.3,28455,0
63,2021-12-17T14:30:00+0530,416.3,423.45,416.25,421.65,51475,0
64,2021-12-17T14:35:00+0530,421.7,422.9,419.25,422.6,32048,0
65,2021-12-17T14:40:00+0530,422.5,424.15,419.5,423.1,59316,0
66,2021-12-17T14:45:00+0530,423.05,423.05,420.0,421.0,28861,0
67,2021-12-17T14:50:00+0530,421.0,421.0,420.0,420.0,16641,0
68,2021-12-17T14:55:00+0530,420.0,421.3,418.05,420.95,35869,0
69,2021-12-17T15:00:00+0530,421.0,423.5,420.15,421.75,34963,0
70,2021-12-17T15:05:00+0530,421.75,423.0,420.05,421.1,30893,0
71,2021-12-17T15:10:00+0530,421.0,422.6,420.55,422.0,27617,0
72,2021-12-17T15:15:00+0530,421.75,422.25,419.9,420.95,32226,0
73,2021-12-17T15:20:00+0530,421.35,423.4,420.2,422.95,36311,0
74,2021-12-17T15:25:00+0530,423.0,423.5,418.0,418.0,22002,0
