,timestamp,open,high,low,close,volume,oi
62,2021-12-17T14:25:00+0530,417.2,417.2,416.15,416.5,5752,0
63,2021-12-17T14:30:00+0530,416.5,416.75,415.9,415.9,5788,0
64,2021-12-17T14:35:00+0530,416.35,416.6,415.95,416.55,1351,0
65,2021-12-17T14:40:00+0530,416.55,416.7,414.0,414.75,14634,0
66,2021-12-17T14:45:00+0530,414.95,415.0,413.1,413.9,4099,0
67,2021-12-17T14:50:00+0530,413.9,414.75,413.6,414.5,3549,0
68,2021-12-17T14:55:00+0530,414.5,414.5,413.15,414.0,3605,0
69,2021-12-17T15:00:00+0530,414.0,415.05,412.75,414.0,7180,0
70,2021-12-17T15:05:00+0530,414.0,414.6,412.9,413.6,4571,0
71,2021-12-17T15:10:00+0530,414.1,414.2,412.9,413.6,8202,0
72,2021-12-17T15:15:00+0530,413.95,415.0,412.95,414.6,13590,0
73,2021-12-17T15:20:00+0530,414.75,414.95,413.55,414.0,8198,0
74,2021-12-17T15:25:00+0530,414.0,415.7,414.0,415.5,15418,0
