,timestamp,open,high,low,close,volume,oi
61,2021-12-17T14:20:00+0530,6.9,6.9,6.85,6.9,131769,0
62,2021-12-17T14:25:00+0530,6.85,6.9,6.85,6.9,122670,0
63,2021-12-17T14:30:00+0530,6.9,6.9,6.85,6.9,337112,0
64,2021-12-17T14:35:00+0530,6.9,6.9,6.85,6.9,107509,0
65,2021-12-17T14:40:00+0530,6.9,6.9,6.8,6.9,557372,0
66,2021-12-17T14:45:00+0530,6.9,6.9,6.8,6.85,1726234,0
67,2021-12-17T14:50:00+0530,6.85,6.85,6.8,6.85,126941,0
68,2021-12-17T14:55:00+0530,6.85,6.85,6.8,6.85,178483,0
69,2021-12-17T15:00:00+0530,6.85,6.85,6.8,6.85,208051,0
70,2021-12-17T15:05:00+0530,6.85,6.85,6.8,6.85,300873,0
71,2021-12-17T15:10:00+0530,6.85,6.85,6.8,6.85,1319927,0
72,2021-12-17T15:15:00+0530,6.85,6.85,6.8,6.8,828215,0
73,2021-12-17T15:20:00+0530,6.85,6.85,6.8,6.85,574819,0
74,2021-12-17T15:25:00+0530,6.85,6.85,6.8,6.85,1263675,0
