,timestamp,open,high,low,close,volume,oi
34,2021-12-17T12:05:00+0530,690.0,691.4,690.0,691.0,276,0
35,2021-12-17T12:10:00+0530,691.0,691.2,690.35,691.0,176,0
36,2021-12-17T12:15:00+0530,690.3,691.25,690.05,690.4,179,0
37,2021-12-17T12:20:00+0530,690.4,691.25,690.35,691.0,31,0
38,2021-12-17T12:25:00+0530,691.0,691.0,688.6,689.15,1147,0
39,2021-12-17T12:30:00+0530,689.15,691.0,689.15,691.0,769,0
40,2021-12-17T12:35:00+0530,691.0,691.0,690.0,690.0,139,0
41,2021-12-17T12:40:00+0530,690.0,691.0,690.0,691.0,179,0
42,2021-12-17T12:45:00+0530,691.0,691.25,690.85,691.0,172,0
43,2021-12-17T12:50:00+0530,691.0,691.25,690.4,690.65,241,0
44,2021-12-17T12:55:00+0530,691.0,691.0,690.0,690.7,685,0
45,2021-12-17T13:00:00+0530,690.7,691.0,690.7,691.0,135,0
46,2021-12-17T13:05:00+0530,691.0,691.25,690.95,691.0,67,0
47,2021-12-17T13:10:00+0530,691.0,691.0,691.0,691.0,58,0
48,2021-12-17T13:15:00+0530,691.0,691.0,690.0,690.8,293,0
49,2021-12-17T13:20:00+0530,690.8,691.0,686.05,688.0,2198,0
50,2021-12-17T13:25:00+0530,688.0,689.1,687.9,689.0,3894,0
51,2021-12-17T13:30:00+0530,689.0,690.0,689.0,690.0,2557,0
52,2021-12-17T13:35:00+0530,690.0,690.0,689.8,690.0,1925,0
53,2021-12-17T13:40:00+0530,690.0,690.0,689.45,690.0,1909,0
54,2021-12-17T13:45:00+0530,690.0,690.0,689.8,690.0,2039,0
55,2021-12-17T13:50:00+0530,690.0,690.0,689.6,689.8,2181,0
56,2021-12-17T13:55:00+0530,690.0,690.0,689.3,690.0,2023,0
57,2021-12-17T14:00:00+0530,690.0,690.0,689.4,690.0,2025,0
58,2021-12-17T14:05:00+0530,690.0,690.05,688.0,689.75,2859,0
59,2021-12-17T14:10:00+0530,690.0,691.05,689.1,691.0,1548,0
60,2021-12-17T14:15:00+0530,691.0,691.0,689.85,690.0,2315,0
61,2021-12-17T14:20:00+0530,690.0,690.0,689.85,690.0,1804,0
62,2021-12-17T14:25:00+0530,690.0,690.55,689.85,690.0,1837,0
63,2021-12-17T14:30:00+0530,690.0,690.05,688.55,690.0,2336,0
64,2021-12-17T14:35:00+0530,690.0,690.45,689.8,690.4,1248,0
65,2021-12-17T14:40:00+0530,690.4,700.0,690.0,699.95,5184,0
66,2021-12-17T14:45:00+0530,699.95,700.0,696.6,699.25,4713,0
67,2021-12-17T14:50:00+0530,699.25,700.0,696.2,699.0,7170,0
68,2021-12-17T14:55:00+0530,699.0,699.95,694.3,694.6,7299,0
69,2021-12-17T15:00:00+0530,694.65,695.0,692.3,695.0,3867,0
70,2021-12-17T15:05:00+0530,695.0,695.0,690.65,694.85,5719,0
71,2021-12-17T15:10:00+0530,694.9,698.3,690.0,697.65,9997,0
72,2021-12-17T15:15:00+0530,697.65,701.0,697.6,701.0,3843,0
73,2021-12-17T15:20:00+0530,701.0,701.0,698.65,700.55,2349,0
74,2021-12-17T15:25:00+0530,700.0,706.0,700.0,700.2,2096,0
