,timestamp,open,high,low,close,volume,oi
35,2021-12-17T12:10:00+0530,515.8,516.9,515.8,516.85,2205,0
36,2021-12-17T12:15:00+0530,516.85,517.95,515.85,517.5,2737,0
37,2021-12-17T12:20:00+0530,517.5,519.4,517.5,518.85,7149,0
38,2021-12-17T12:25:00+0530,518.85,519.5,518.6,519.1,3057,0
39,2021-12-17T12:30:00+0530,519.1,519.3,518.0,518.0,1058,0
40,2021-12-17T12:35:00+0530,518.0,518.9,518.0,518.55,3166,0
41,2021-12-17T12:40:00+0530,518.55,518.75,517.55,518.0,3812,0
42,2021-12-17T12:45:00+0530,518.0,518.0,516.0,516.2,1774,0
43,2021-12-17T12:50:00+0530,516.2,518.5,516.15,518.4,5186,0
44,2021-12-17T12:55:00+0530,518.4,519.35,518.4,518.9,2420,0
45,2021-12-17T13:00:00+0530,518.95,520.9,518.7,520.3,11280,0
46,2021-12-17T13:05:00+0530,520.3,521.85,520.0,520.55,29033,0
47,2021-12-17T13:10:00+0530,520.55,521.25,520.45,521.0,2814,0
48,2021-12-17T13:15:00+0530,520.65,520.95,520.5,520.75,8944,0
49,2021-12-17T13:20:00+0530,520.75,520.9,520.5,520.75,1876,0
50,2021-12-17T13:25:00+0530,520.75,521.1,520.5,521.05,7528,0
51,2021-12-17T13:30:00+0530,521.05,521.5,519.65,520.75,6650,0
52,2021-12-17T13:35:00+0530,520.75,520.75,520.25,520.5,1295,0
53,2021-12-17T13:40:00+0530,520.5,520.75,520.2,520.2,709,0
54,2021-12-17T13:45:00+0530,520.2,520.95,519.75,520.2,6175,0
55,2021-12-17T13:50:00+0530,520.2,521.9,520.2,521.9,5500,0
56,2021-12-17T13:55:00+0530,521.9,524.0,521.35,523.15,14528,0
57,2021-12-17T14:00:00+0530,523.5,523.55,521.2,521.7,6209,0
58,2021-12-17T14:05:00+0530,521.7,521.8,520.15,520.3,9062,0
59,2021-12-17T14:10:00+0530,520.3,520.8,518.65,519.45,9454,0
60,2021-12-17T14:15:00+0530,519.45,519.45,518.35,518.45,6233,0
61,2021-12-17T14:20:00+0530,518.75,518.75,517.3,517.55,6532,0
62,2021-12-17T14:25:00+0530,517.55,517.9,516.15,516.45,9007,0
63,2021-12-17T14:30:00+0530,516.45,517.15,516.15,516.5,10522,0
64,2021-12-17T14:35:00+0530,516.5,517.15,516.25,516.45,3001,0
65,2021-12-17T14:40:00+0530,516.45,517.25,516.25,517.1,1379,0
66,2021-12-17T14:45:00+0530,517.1,517.1,515.6,515.95,6100,0
67,2021-12-17T14:50:00+0530,515.95,517.4,515.65,516.8,8563,0
68,2021-12-17T14:55:00+0530,516.8,517.2,516.05,516.6,3764,0
69,2021-12-17T15:00:00+0530,516.9,518.55,516.6,518.25,12644,0
70,2021-12-17T15:05:00+0530,518.25,518.7,517.4,517.8,11253,0
71,2021-12-17T15:10:00+0530,517.8,517.8,514.4,515.9,26229,0
72,2021-12-17T15:15:00+0530,515.95,516.8,514.3,514.35,20782,0
73,2021-12-17T15:20:00+0530,514.35,516.75,514.25,516.2,17037,0
74,2021-12-17T15:25:00+0530,516.2,517.0,515.85,516.5,9230,0
