,timestamp,open,high,low,close,volume,oi
360,2022-01-20T15:15:00+0530,41.75,41.8,41.7,41.75,7607,0
361,2022-01-20T15:16:00+0530,41.75,41.75,41.7,41.7,2591,0
362,2022-01-20T15:17:00+0530,41.7,41.8,41.7,41.8,8431,0
363,2022-01-20T15:18:00+0530,41.8,41.8,41.6,41.65,27940,0
364,2022-01-20T15:19:00+0530,41.65,41.7,41.6,41.65,9562,0
365,2022-01-20T15:20:00+0530,41.6,41.7,41.6,41.6,7518,0
366,2022-01-20T15:21:00+0530,41.65,41.65,41.55,41.6,17917,0
367,2022-01-20T15:22:00+0530,41.55,41.6,41.55,41.6,16502,0
368,2022-01-20T15:23:00+0530,41.6,41.65,41.55,41.65,3659,0
369,2022-01-20T15:24:00+0530,41.65,41.65,41.5,41.6,8238,0
370,2022-01-20T15:25:00+0530,41.6,41.65,41.6,41.65,3885,0
371,2022-01-20T15:26:00+0530,41.6,41.7,41.6,41.7,25295,0
372,2022-01-20T15:27:00+0530,41.7,41.7,41.6,41.7,3505,0
373,2022-01-20T15:28:00+0530,41.7,41.7,41.65,41.65,2931,0
374,2022-01-20T15:29:00+0530,41.65,41.75,41.65,41.75,6620,0
