,timestamp,open,high,low,close,volume,oi
43,2021-12-17T12:50:00+0530,227.75,228.5,227.75,228.05,6585,0
44,2021-12-17T12:55:00+0530,228.05,228.35,228.0,228.2,1036,0
45,2021-12-17T13:00:00+0530,228.2,228.6,228.2,228.6,1810,0
46,2021-12-17T13:05:00+0530,228.6,228.7,228.0,228.3,1809,0
47,2021-12-17T13:10:00+0530,228.3,228.35,227.95,228.2,762,0
48,2021-12-17T13:15:00+0530,228.2,228.55,228.1,228.1,2891,0
49,2021-12-17T13:20:00+0530,228.0,232.35,227.65,232.15,36755,0
50,2021-12-17T13:25:00+0530,232.0,232.25,231.3,231.75,11887,0
51,2021-12-17T13:30:00+0530,231.85,231.95,230.75,231.0,4649,0
52,2021-12-17T13:35:00+0530,231.0,231.0,230.65,230.65,1414,0
53,2021-12-17T13:40:00+0530,230.65,230.9,230.45,230.45,1091,0
54,2021-12-17T13:45:00+0530,230.45,230.55,229.85,230.5,3165,0
55,2021-12-17T13:50:00+0530,230.5,230.6,230.3,230.6,1298,0
56,2021-12-17T13:55:00+0530,230.6,231.75,230.3,231.5,6356,0
57,2021-12-17T14:00:00+0530,231.55,231.75,230.5,230.9,10120,0
58,2021-12-17T14:05:00+0530,230.9,231.3,230.65,230.8,2034,0
59,2021-12-17T14:10:00+0530,230.8,231.05,229.9,230.8,8590,0
60,2021-12-17T14:15:00+0530,230.8,230.8,229.65,230.0,2672,0
61,2021-12-17T14:20:00+0530,230.0,230.0,228.85,228.9,5028,0
62,2021-12-17T14:25:00+0530,228.9,229.65,228.3,229.3,3419,0
63,2021-12-17T14:30:00+0530,229.3,229.5,229.05,229.35,1217,0
64,2021-12-17T14:35:00+0530,229.35,229.35,228.15,228.5,2316,0
65,2021-12-17T14:40:00+0530,228.5,228.55,227.7,228.25,7607,0
66,2021-12-17T14:45:00+0530,228.25,228.45,227.35,227.95,2075,0
67,2021-12-17T14:50:00+0530,227.95,227.95,227.35,227.65,1868,0
68,2021-12-17T14:55:00+0530,227.65,228.0,227.1,227.75,5702,0
69,2021-12-17T15:00:00+0530,227.8,228.1,226.7,227.1,12480,0
70,2021-12-17T15:05:00+0530,227.1,227.75,226.45,227.15,16329,0
71,2021-12-17T15:10:00+0530,227.25,227.75,226.65,227.35,5852,0
72,2021-12-17T15:15:00+0530,227.05,227.7,226.75,227.0,15207,0
73,2021-12-17T15:20:00+0530,227.0,227.4,226.15,227.05,14402,0
74,2021-12-17T15:25:00+0530,227.2,227.7,227.0,227.45,12989,0
