,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,105.65,105.65,105.65,105.65,0,0
34,2021-12-17T12:05:00+0530,105.65,105.65,105.25,105.25,105,0
35,2021-12-17T12:10:00+0530,105.25,106.1,105.25,106.1,190,0
36,2021-12-17T12:15:00+0530,106.1,106.1,105.3,105.3,7,0
37,2021-12-17T12:20:00+0530,105.3,105.3,105.3,105.3,0,0
38,2021-12-17T12:25:00+0530,105.3,106.0,105.3,105.3,129,0
39,2021-12-17T12:30:00+0530,105.3,105.3,105.25,105.25,2,0
40,2021-12-17T12:35:00+0530,105.25,105.9,105.25,105.5,3700,0
41,2021-12-17T12:40:00+0530,105.5,105.8,105.5,105.55,2336,0
42,2021-12-17T12:45:00+0530,105.55,106.0,105.5,106.0,100,0
43,2021-12-17T12:50:00+0530,106.0,106.0,105.95,105.95,104,0
44,2021-12-17T12:55:00+0530,105.95,105.95,105.4,105.4,2,0
45,2021-12-17T13:00:00+0530,105.4,106.0,105.4,106.0,110,0
46,2021-12-17T13:05:00+0530,106.0,106.0,106.0,106.0,0,0
47,2021-12-17T13:10:00+0530,106.0,106.0,106.0,106.0,0,0
48,2021-12-17T13:15:00+0530,106.0,106.0,106.0,106.0,0,0
49,2021-12-17T13:20:00+0530,106.0,106.5,105.7,105.7,179,0
50,2021-12-17T13:25:00+0530,105.7,106.15,105.7,105.75,5074,0
51,2021-12-17T13:30:00+0530,105.75,105.75,105.55,105.75,65,0
52,2021-12-17T13:35:00+0530,105.75,105.75,105.75,105.75,0,0
53,2021-12-17T13:40:00+0530,105.75,105.75,105.75,105.75,0,0
54,2021-12-17T13:45:00+0530,105.75,105.75,105.5,105.5,94,0
55,2021-12-17T13:50:00+0530,105.5,105.75,105.5,105.75,98,0
56,2021-12-17T13:55:00+0530,105.75,105.75,105.25,105.65,60,0
57,2021-12-17T14:00:00+0530,105.65,105.65,105.65,105.65,0,0
58,2021-12-17T14:05:00+0530,105.65,105.65,105.65,105.65,169,0
59,2021-12-17T14:10:00+0530,105.65,105.65,105.3,105.3,3,0
60,2021-12-17T14:15:00+0530,105.3,105.95,105.3,105.35,5579,0
61,2021-12-17T14:20:00+0530,105.35,105.95,105.3,105.3,502,0
62,2021-12-17T14:25:00+0530,105.3,105.95,105.3,105.95,0,0
63,2021-12-17T14:30:00+0530,105.95,105.95,105.95,105.95,3,0
64,2021-12-17T14:35:00+0530,105.95,105.95,105.3,105.3,2000,0
65,2021-12-17T14:40:00+0530,105.3,105.8,105.3,105.8,2,0
66,2021-12-17T14:45:00+0530,105.8,105.8,105.3,105.3,1787,0
67,2021-12-17T14:50:00+0530,105.3,105.65,105.05,105.05,726,0
68,2021-12-17T14:55:00+0530,105.05,105.1,105.05,105.1,48,0
69,2021-12-17T15:00:00+0530,105.05,105.05,105.05,105.05,85,0
70,2021-12-17T15:05:00+0530,105.05,105.6,105.05,105.05,10886,0
71,2021-12-17T15:10:00+0530,105.05,105.75,105.05,105.1,110,0
72,2021-12-17T15:15:00+0530,105.1,105.9,105.0,105.05,1024,0
73,2021-12-17T15:20:00+0530,105.05,105.15,105.0,105.05,631,0
74,2021-12-17T15:25:00+0530,105.05,105.2,105.05,105.2,258,0
