,timestamp,open,high,low,close,volume,oi
48,2021-12-17T13:15:00+0530,1656.1,1658.3,1653.65,1657.65,2185,0
49,2021-12-17T13:20:00+0530,1657.65,1659.9,1656.15,1658.85,2794,0
50,2021-12-17T13:25:00+0530,1658.85,1662.95,1657.0,1661.8,6260,0
51,2021-12-17T13:30:00+0530,1661.4,1662.0,1658.55,1658.9,1938,0
52,2021-12-17T13:35:00+0530,1658.9,1660.0,1657.65,1658.5,1373,0
53,2021-12-17T13:40:00+0530,1658.5,1658.5,1657.0,1658.5,1151,0
54,2021-12-17T13:45:00+0530,1658.5,1659.45,1652.9,1658.3,4789,0
55,2021-12-17T13:50:00+0530,1658.3,1661.45,1658.2,1661.45,3917,0
56,2021-12-17T13:55:00+0530,1661.45,1665.0,1660.55,1664.0,7211,0
57,2021-12-17T14:00:00+0530,1664.0,1667.0,1663.0,1663.2,4450,0
58,2021-12-17T14:05:00+0530,1663.0,1664.5,1661.0,1661.0,2240,0
59,2021-12-17T14:10:00+0530,1661.0,1662.45,1658.0,1658.45,2335,0
60,2021-12-17T14:15:00+0530,1658.45,1658.45,1651.6,1655.2,9634,0
61,2021-12-17T14:20:00+0530,1655.2,1655.2,1650.0,1650.8,4510,0
62,2021-12-17T14:25:00+0530,1650.8,1656.55,1647.3,1652.95,7933,0
63,2021-12-17T14:30:00+0530,1652.95,1654.7,1650.3,1652.9,3818,0
64,2021-12-17T14:35:00+0530,1652.9,1653.75,1648.1,1648.25,2439,0
65,2021-12-17T14:40:00+0530,1648.25,1649.2,1642.4,1647.75,7710,0
66,2021-12-17T14:45:00+0530,1647.75,1647.9,1644.05,1646.55,4204,0
67,2021-12-17T14:50:00+0530,1646.55,1647.65,1644.8,1645.0,2435,0
68,2021-12-17T14:55:00+0530,1644.5,1645.0,1642.1,1643.95,3232,0
69,2021-12-17T15:00:00+0530,1643.95,1644.0,1640.0,1641.0,16365,0
70,2021-12-17T15:05:00+0530,1641.2,1641.6,1640.0,1641.45,6075,0
71,2021-12-17T15:10:00+0530,1641.45,1641.45,1640.0,1640.3,10959,0
72,2021-12-17T15:15:00+0530,1640.25,1642.55,1640.0,1640.1,51372,0
73,2021-12-17T15:20:00+0530,1640.05,1640.25,1640.0,1640.1,19020,0
74,2021-12-17T15:25:00+0530,1640.05,1640.1,1635.2,1640.05,30467,0
