,timestamp,open,high,low,close,volume,oi
60,2021-12-17T14:15:00+0530,334.4,334.9,331.95,332.8,10216,0
61,2021-12-17T14:20:00+0530,332.8,335.1,332.25,335.1,18158,0
62,2021-12-17T14:25:00+0530,334.95,335.9,332.85,332.95,10862,0
63,2021-12-17T14:30:00+0530,332.95,333.5,332.35,332.4,3654,0
64,2021-12-17T14:35:00+0530,332.4,332.6,330.35,331.2,6838,0
65,2021-12-17T14:40:00+0530,331.2,332.15,328.45,329.0,4571,0
66,2021-12-17T14:45:00+0530,329.0,329.3,326.7,327.6,5315,0
67,2021-12-17T14:50:00+0530,327.6,329.55,327.6,329.25,3770,0
68,2021-12-17T14:55:00+0530,329.25,330.4,329.15,330.05,4868,0
69,2021-12-17T15:00:00+0530,330.05,333.8,330.05,333.45,11203,0
70,2021-12-17T15:05:00+0530,333.0,334.7,330.8,333.4,24763,0
71,2021-12-17T15:10:00+0530,333.4,334.5,329.65,329.65,12387,0
72,2021-12-17T15:15:00+0530,329.4,330.5,325.0,327.05,8537,0
73,2021-12-17T15:20:00+0530,326.2,328.0,324.15,328.0,12483,0
74,2021-12-17T15:25:00+0530,328.0,331.0,326.0,329.0,6386,0
