,timestamp,open,high,low,close,volume,oi
27,2021-12-17T11:30:00+0530,1884.65,1888.1,1883.95,1888.1,6525,0
28,2021-12-17T11:35:00+0530,1888.1,1889.75,1886.45,1889.45,1442,0
29,2021-12-17T11:40:00+0530,1889.65,1890.0,1887.9,1889.4,862,0
30,2021-12-17T11:45:00+0530,1889.4,1891.0,1886.85,1887.0,3772,0
31,2021-12-17T11:50:00+0530,1887.0,1887.0,1884.8,1885.0,6393,0
32,2021-12-17T11:55:00+0530,1885.0,1885.0,1884.0,1885.0,596,0
33,2021-12-17T12:00:00+0530,1885.0,1885.0,1882.05,1883.2,1080,0
34,2021-12-17T12:05:00+0530,1883.2,1884.65,1882.25,1884.0,1133,0
35,2021-12-17T12:10:00+0530,1884.1,1885.0,1882.3,1884.5,980,0
36,2021-12-17T12:15:00+0530,1883.7,1885.0,1880.0,1883.15,6166,0
37,2021-12-17T12:20:00+0530,1883.15,1885.0,1882.5,1884.0,518,0
38,2021-12-17T12:25:00+0530,1884.0,1885.0,1882.3,1884.1,967,0
39,2021-12-17T12:30:00+0530,1884.1,1884.95,1872.95,1879.3,12341,0
40,2021-12-17T12:35:00+0530,1879.3,1879.45,1875.05,1876.4,2273,0
41,2021-12-17T12:40:00+0530,1876.4,1876.6,1872.8,1875.6,2137,0
42,2021-12-17T12:45:00+0530,1875.6,1876.35,1872.35,1876.0,3920,0
43,2021-12-17T12:50:00+0530,1876.0,1879.6,1875.2,1877.0,1838,0
44,2021-12-17T12:55:00+0530,1877.0,1877.15,1875.0,1875.7,1980,0
45,2021-12-17T13:00:00+0530,1875.8,1878.25,1874.6,1875.1,7225,0
46,2021-12-17T13:05:00+0530,1875.1,1877.3,1870.0,1876.4,11593,0
47,2021-12-17T13:10:00+0530,1876.4,1877.6,1875.0,1875.9,1834,0
48,2021-12-17T13:15:00+0530,1875.95,1877.35,1874.5,1875.45,3199,0
49,2021-12-17T13:20:00+0530,1875.45,1875.45,1872.2,1873.1,1789,0
50,2021-12-17T13:25:00+0530,1873.1,1873.25,1867.55,1872.05,4780,0
51,2021-12-17T13:30:00+0530,1874.1,1874.7,1871.9,1873.55,1197,0
52,2021-12-17T13:35:00+0530,1873.55,1874.3,1872.45,1873.1,639,0
53,2021-12-17T13:40:00+0530,1873.1,1873.7,1868.0,1870.85,2446,0
54,2021-12-17T13:45:00+0530,1870.85,1872.0,1868.1,1869.1,3798,0
55,2021-12-17T13:50:00+0530,1869.1,1871.05,1867.85,1871.05,2731,0
56,2021-12-17T13:55:00+0530,1871.05,1871.7,1869.25,1871.4,2169,0
57,2021-12-17T14:00:00+0530,1871.0,1872.75,1870.1,1871.5,1961,0
58,2021-12-17T14:05:00+0530,1871.5,1872.3,1870.15,1871.2,676,0
59,2021-12-17T14:10:00+0530,1871.2,1871.2,1867.15,1868.85,1762,0
60,2021-12-17T14:15:00+0530,1868.85,1869.0,1855.0,1859.95,16659,0
61,2021-12-17T14:20:00+0530,1859.95,1860.9,1855.0,1859.0,5970,0
62,2021-12-17T14:25:00+0530,1858.95,1864.4,1856.05,1860.0,6163,0
63,2021-12-17T14:30:00+0530,1860.0,1863.7,1859.35,1860.85,2959,0
64,2021-12-17T14:35:00+0530,1860.8,1862.05,1857.0,1858.1,1746,0
65,2021-12-17T14:40:00+0530,1858.1,1858.1,1852.0,1852.75,4931,0
66,2021-12-17T14:45:00+0530,1852.75,1853.85,1849.0,1852.95,4864,0
67,2021-12-17T14:50:00+0530,1852.95,1853.75,1849.55,1850.0,2598,0
68,2021-12-17T14:55:00+0530,1850.0,1852.95,1850.0,1850.9,5688,0
69,2021-12-17T15:00:00+0530,1851.15,1856.95,1849.15,1851.35,12076,0
70,2021-12-17T15:05:00+0530,1850.4,1854.1,1850.0,1851.15,11666,0
71,2021-12-17T15:10:00+0530,1850.95,1852.9,1843.85,1847.45,32097,0
72,2021-12-17T15:15:00+0530,1848.95,1853.95,1847.45,1851.5,14334,0
73,2021-12-17T15:20:00+0530,1850.0,1859.05,1850.0,1858.6,28207,0
74,2021-12-17T15:25:00+0530,1858.6,1858.65,1849.5,1852.5,10965,0
