,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,1008.0,1008.0,1006.1,1006.5,633,0
48,2021-12-17T13:15:00+0530,1006.5,1006.5,1005.15,1005.6,2579,0
49,2021-12-17T13:20:00+0530,1005.55,1006.0,1003.3,1005.6,2934,0
50,2021-12-17T13:25:00+0530,1005.6,1008.0,999.05,1006.3,9737,0
51,2021-12-17T13:30:00+0530,1006.3,1012.75,1006.3,1010.55,6344,0
52,2021-12-17T13:35:00+0530,1010.55,1012.65,1009.65,1010.9,7833,0
53,2021-12-17T13:40:00+0530,1010.9,1011.85,1010.15,1010.9,562,0
54,2021-12-17T13:45:00+0530,1010.9,1012.15,1010.1,1011.65,374,0
55,2021-12-17T13:50:00+0530,1011.65,1011.7,1010.0,1011.5,927,0
56,2021-12-17T13:55:00+0530,1011.5,1013.25,1011.4,1012.45,400,0
57,2021-12-17T14:00:00+0530,1012.45,1013.95,1012.3,1012.85,727,0
58,2021-12-17T14:05:00+0530,1012.85,1013.7,1011.95,1013.0,831,0
59,2021-12-17T14:10:00+0530,1013.0,1013.55,1010.5,1010.55,464,0
60,2021-12-17T14:15:00+0530,1010.55,1011.85,1010.0,1010.8,807,0
61,2021-12-17T14:20:00+0530,1010.8,1011.75,1010.5,1011.0,1096,0
62,2021-12-17T14:25:00+0530,1011.0,1013.5,1011.0,1013.5,967,0
63,2021-12-17T14:30:00+0530,1013.5,1013.5,1012.0,1012.4,636,0
64,2021-12-17T14:35:00+0530,1012.4,1013.2,1011.0,1013.2,1554,0
65,2021-12-17T14:40:00+0530,1013.15,1013.45,1012.35,1013.0,497,0
66,2021-12-17T14:45:00+0530,1013.0,1013.0,1010.4,1012.25,1558,0
67,2021-12-17T14:50:00+0530,1012.95,1012.95,1011.0,1011.1,592,0
68,2021-12-17T14:55:00+0530,1011.1,1012.0,1010.1,1011.0,1239,0
69,2021-12-17T15:00:00+0530,1011.0,1017.0,1010.8,1015.75,7599,0
70,2021-12-17T15:05:00+0530,1015.8,1016.65,1010.9,1012.75,9412,0
71,2021-12-17T15:10:00+0530,1012.75,1016.0,1011.0,1013.35,9859,0
72,2021-12-17T15:15:00+0530,1013.35,1015.85,1010.2,1012.25,12240,0
73,2021-12-17T15:20:00+0530,1012.8,1023.25,1012.75,1022.15,10560,0
74,2021-12-17T15:25:00+0530,1022.15,1058.8,1012.0,1015.0,25078,0
