,timestamp,open,high,low,close,volume,oi
65,2021-12-17T14:40:00+0530,45.2,45.2,45.05,45.15,26501,0
66,2021-12-17T14:45:00+0530,45.15,45.15,45.05,45.15,8822,0
67,2021-12-17T14:50:00+0530,45.15,45.15,45.1,45.15,2579,0
68,2021-12-17T14:55:00+0530,45.15,45.15,45.05,45.1,7277,0
69,2021-12-17T15:00:00+0530,45.1,45.15,45.05,45.15,20044,0
70,2021-12-17T15:05:00+0530,45.15,45.15,45.05,45.05,46554,0
71,2021-12-17T15:10:00+0530,45.1,45.1,45.0,45.05,71783,0
72,2021-12-17T15:15:00+0530,45.05,45.1,44.8,45.0,81493,0
73,2021-12-17T15:20:00+0530,45.0,45.05,44.9,45.05,23498,0
74,2021-12-17T15:25:00+0530,45.05,45.15,45.0,45.1,27950,0
