,timestamp,open,high,low,close,volume,oi
25,2021-12-17T11:20:00+0530,843.25,844.9,843.2,844.9,5180,0
26,2021-12-17T11:25:00+0530,844.9,845.6,844.25,845.2,5645,0
27,2021-12-17T11:30:00+0530,845.2,845.4,843.7,843.7,5777,0
28,2021-12-17T11:35:00+0530,843.5,845.15,842.05,844.3,7954,0
29,2021-12-17T11:40:00+0530,844.3,845.15,844.05,844.7,3791,0
30,2021-12-17T11:45:00+0530,844.7,845.4,843.7,845.0,7259,0
31,2021-12-17T11:50:00+0530,845.0,847.0,844.6,845.65,11033,0
32,2021-12-17T11:55:00+0530,845.65,847.0,845.3,846.15,4069,0
33,2021-12-17T12:00:00+0530,846.15,847.8,845.2,845.2,10731,0
34,2021-12-17T12:05:00+0530,845.2,846.95,845.05,846.75,6075,0
35,2021-12-17T12:10:00+0530,846.75,847.7,846.3,847.5,3961,0
36,2021-12-17T12:15:00+0530,847.5,848.5,847.05,848.0,1878,0
37,2021-12-17T12:20:00+0530,848.0,848.0,847.5,847.5,1602,0
38,2021-12-17T12:25:00+0530,847.5,848.75,847.3,847.8,4516,0
39,2021-12-17T12:30:00+0530,847.8,848.15,847.2,847.5,2305,0
40,2021-12-17T12:35:00+0530,847.5,848.55,847.5,848.15,4309,0
41,2021-12-17T12:40:00+0530,848.15,848.4,840.0,840.4,18038,0
42,2021-12-17T12:45:00+0530,840.4,843.25,838.6,843.25,15542,0
43,2021-12-17T12:50:00+0530,842.95,847.2,842.65,847.0,8363,0
44,2021-12-17T12:55:00+0530,847.0,850.55,845.25,850.0,9609,0
45,2021-12-17T13:00:00+0530,850.0,850.7,848.05,849.2,4280,0
46,2021-12-17T13:05:00+0530,849.2,849.25,847.25,847.75,1268,0
47,2021-12-17T13:10:00+0530,847.75,849.05,846.85,847.75,1546,0
48,2021-12-17T13:15:00+0530,847.75,851.15,846.75,850.35,4751,0
49,2021-12-17T13:20:00+0530,850.35,850.35,848.05,849.4,2840,0
50,2021-12-17T13:25:00+0530,849.4,850.4,847.8,850.35,10774,0
51,2021-12-17T13:30:00+0530,850.35,852.15,848.15,848.7,6423,0
52,2021-12-17T13:35:00+0530,848.7,849.1,847.6,848.6,1213,0
53,2021-12-17T13:40:00+0530,848.6,849.1,847.55,848.2,1394,0
54,2021-12-17T13:45:00+0530,848.2,848.5,846.05,847.0,2711,0
55,2021-12-17T13:50:00+0530,847.0,849.55,846.15,849.4,1958,0
56,2021-12-17T13:55:00+0530,849.4,849.75,848.0,849.6,4052,0
57,2021-12-17T14:00:00+0530,849.6,849.6,846.05,846.55,1368,0
58,2021-12-17T14:05:00+0530,846.55,846.6,845.1,845.65,3441,0
59,2021-12-17T14:10:00+0530,845.65,848.8,845.15,847.75,4124,0
60,2021-12-17T14:15:00+0530,847.75,848.15,845.0,846.1,4222,0
61,2021-12-17T14:20:00+0530,846.1,846.1,844.9,845.0,12734,0
62,2021-12-17T14:25:00+0530,845.0,846.35,844.65,844.9,23574,0
63,2021-12-17T14:30:00+0530,844.9,846.0,843.05,845.5,4962,0
64,2021-12-17T14:35:00+0530,845.4,846.15,843.3,843.9,6576,0
65,2021-12-17T14:40:00+0530,843.75,844.55,840.95,841.0,15551,0
66,2021-12-17T14:45:00+0530,840.15,840.75,834.55,840.0,36491,0
67,2021-12-17T14:50:00+0530,840.0,840.0,835.6,836.0,12927,0
68,2021-12-17T14:55:00+0530,835.75,840.0,834.95,839.9,11541,0
69,2021-12-17T15:00:00+0530,839.75,839.9,837.6,838.2,29943,0
70,2021-12-17T15:05:00+0530,838.2,838.9,837.75,838.05,23185,0
71,2021-12-17T15:10:00+0530,838.2,838.55,835.35,835.35,29398,0
72,2021-12-17T15:15:00+0530,835.3,835.8,831.55,833.1,40462,0
73,2021-12-17T15:20:00+0530,833.1,839.9,832.6,839.65,33094,0
74,2021-12-17T15:25:00+0530,839.7,839.7,835.0,837.6,15932,0
