,timestamp,open,high,low,close,volume,oi
56,2021-12-17T13:55:00+0530,2486.0,2486.45,2481.2,2483.4,6431,0
57,2021-12-17T14:00:00+0530,2483.45,2485.0,2480.55,2482.2,7703,0
58,2021-12-17T14:05:00+0530,2482.9,2483.0,2478.3,2478.75,8188,0
59,2021-12-17T14:10:00+0530,2478.75,2483.75,2478.75,2482.0,8132,0
60,2021-12-17T14:15:00+0530,2482.0,2482.65,2476.85,2482.0,12044,0
61,2021-12-17T14:20:00+0530,2481.0,2481.5,2475.0,2475.55,6069,0
62,2021-12-17T14:25:00+0530,2475.05,2475.55,2470.0,2470.95,13419,0
63,2021-12-17T14:30:00+0530,2470.95,2471.7,2465.0,2468.1,6878,0
64,2021-12-17T14:35:00+0530,2468.9,2470.0,2466.0,2466.95,5158,0
65,2021-12-17T14:40:00+0530,2467.0,2467.0,2459.4,2460.65,9094,0
66,2021-12-17T14:45:00+0530,2460.6,2460.65,2450.0,2459.4,15987,0
67,2021-12-17T14:50:00+0530,2458.05,2459.3,2448.0,2450.7,9238,0
68,2021-12-17T14:55:00+0530,2450.5,2454.35,2448.0,2454.35,7482,0
69,2021-12-17T15:00:00+0530,2453.6,2463.2,2453.25,2456.6,31968,0
70,2021-12-17T15:05:00+0530,2457.85,2461.9,2454.3,2460.9,22663,0
71,2021-12-17T15:10:00+0530,2461.1,2464.9,2450.95,2455.8,27495,0
72,2021-12-17T15:15:00+0530,2456.25,2459.6,2454.6,2458.0,23235,0
73,2021-12-17T15:20:00+0530,2458.0,2465.9,2457.8,2464.4,23270,0
74,2021-12-17T15:25:00+0530,2464.4,2465.7,2453.35,2465.0,13813,0
