,timestamp,open,high,low,close,volume,oi
59,2021-12-17T14:10:00+0530,372.4,372.5,372.1,372.2,3106,0
60,2021-12-17T14:15:00+0530,372.2,372.4,371.1,371.25,7532,0
61,2021-12-17T14:20:00+0530,371.5,371.5,371.15,371.45,4749,0
62,2021-12-17T14:25:00+0530,371.45,371.7,371.0,371.35,12756,0
63,2021-12-17T14:30:00+0530,371.35,371.5,370.3,371.0,10238,0
64,2021-12-17T14:35:00+0530,371.0,371.25,370.45,370.5,9530,0
65,2021-12-17T14:40:00+0530,370.5,370.5,369.45,370.35,66929,0
66,2021-12-17T14:45:00+0530,370.35,370.35,368.1,368.3,27015,0
67,2021-12-17T14:50:00+0530,368.2,369.1,368.15,368.7,17959,0
68,2021-12-17T14:55:00+0530,368.7,368.95,368.1,368.65,24657,0
69,2021-12-17T15:00:00+0530,368.6,369.85,368.6,369.1,78145,0
70,2021-12-17T15:05:00+0530,369.2,369.75,368.5,369.25,76424,0
71,2021-12-17T15:10:00+0530,369.35,369.55,368.1,368.3,89993,0
72,2021-12-17T15:15:00+0530,368.3,368.55,367.5,368.0,101687,0
73,2021-12-17T15:20:00+0530,368.05,368.9,367.65,368.3,96077,0
74,2021-12-17T15:25:00+0530,368.4,369.05,367.65,368.1,67968,0
