,timestamp,open,high,low,close,volume,oi
29,2021-12-17T11:40:00+0530,1010.0,1010.0,1008.4,1010.0,4263,0
30,2021-12-17T11:45:00+0530,1010.0,1010.0,1008.75,1010.0,1847,0
31,2021-12-17T11:50:00+0530,1010.0,1011.5,1009.0,1009.05,7056,0
32,2021-12-17T11:55:00+0530,1009.95,1012.0,1008.1,1012.0,1400,0
33,2021-12-17T12:00:00+0530,1012.0,1012.75,1009.5,1010.0,2176,0
34,2021-12-17T12:05:00+0530,1010.0,1010.0,1008.1,1008.85,645,0
35,2021-12-17T12:10:00+0530,1008.0,1009.75,1006.75,1009.35,955,0
36,2021-12-17T12:15:00+0530,1009.35,1010.0,1007.65,1009.4,1192,0
37,2021-12-17T12:20:00+0530,1009.4,1009.9,1007.9,1007.9,700,0
38,2021-12-17T12:25:00+0530,1007.9,1009.8,1006.75,1009.8,694,0
39,2021-12-17T12:30:00+0530,1009.95,1010.2,1008.95,1010.0,998,0
40,2021-12-17T12:35:00+0530,1010.0,1010.0,1008.15,1009.35,490,0
41,2021-12-17T12:40:00+0530,1008.9,1009.9,1008.55,1008.6,651,0
42,2021-12-17T12:45:00+0530,1008.6,1010.0,1008.5,1008.85,349,0
43,2021-12-17T12:50:00+0530,1009.95,1010.2,1008.1,1009.1,1384,0
44,2021-12-17T12:55:00+0530,1009.1,1010.0,1008.0,1009.95,766,0
45,2021-12-17T13:00:00+0530,1009.95,1010.0,1008.3,1009.95,797,0
46,2021-12-17T13:05:00+0530,1009.95,1010.0,1009.05,1009.95,341,0
47,2021-12-17T13:10:00+0530,1009.95,1009.95,1008.05,1009.75,1003,0
48,2021-12-17T13:15:00+0530,1009.75,1009.95,1008.45,1009.7,435,0
49,2021-12-17T13:20:00+0530,1009.7,1010.0,1008.6,1008.65,372,0
50,2021-12-17T13:25:00+0530,1009.05,1010.0,1008.6,1008.9,3392,0
51,2021-12-17T13:30:00+0530,1009.0,1009.85,1007.0,1007.85,1915,0
52,2021-12-17T13:35:00+0530,1007.85,1008.7,1006.0,1006.15,1577,0
53,2021-12-17T13:40:00+0530,1006.9,1007.3,1002.55,1005.6,3389,0
54,2021-12-17T13:45:00+0530,1005.6,1007.95,1003.9,1007.5,1534,0
55,2021-12-17T13:50:00+0530,1007.5,1008.55,1005.45,1007.75,702,0
56,2021-12-17T13:55:00+0530,1007.75,1010.0,1007.65,1009.9,2400,0
57,2021-12-17T14:00:00+0530,1009.9,1010.0,1008.2,1008.95,2866,0
58,2021-12-17T14:05:00+0530,1008.95,1009.4,1007.15,1008.8,1495,0
59,2021-12-17T14:10:00+0530,1008.8,1009.3,1007.05,1008.95,925,0
60,2021-12-17T14:15:00+0530,1008.95,1009.45,1006.35,1007.0,679,0
61,2021-12-17T14:20:00+0530,1007.0,1008.9,1006.85,1008.7,1392,0
62,2021-12-17T14:25:00+0530,1008.7,1009.45,1007.55,1008.5,984,0
63,2021-12-17T14:30:00+0530,1008.5,1009.8,1008.5,1009.0,1497,0
64,2021-12-17T14:35:00+0530,1009.1,1010.0,1009.1,1009.75,5995,0
65,2021-12-17T14:40:00+0530,1009.75,1009.75,1008.5,1009.0,1960,0
66,2021-12-17T14:45:00+0530,1009.0,1009.6,1003.7,1007.7,5661,0
67,2021-12-17T14:50:00+0530,1006.65,1007.75,1004.0,1004.0,2293,0
68,2021-12-17T14:55:00+0530,1004.0,1009.0,1003.6,1009.0,3511,0
69,2021-12-17T15:00:00+0530,1009.0,1010.0,1004.0,1007.7,2754,0
70,2021-12-17T15:05:00+0530,1006.85,1009.0,1005.1,1007.0,2210,0
71,2021-12-17T15:10:00+0530,1007.0,1007.0,1005.25,1005.25,2383,0
72,2021-12-17T15:15:00+0530,1006.65,1006.65,1000.0,1002.05,10426,0
73,2021-12-17T15:20:00+0530,1001.5,1006.9,1000.0,1006.0,5523,0
74,2021-12-17T15:25:00+0530,1006.2,1009.9,1006.0,1008.0,4897,0
