,timestamp,open,high,low,close,volume,oi
33,2021-12-17T12:00:00+0530,446.55,446.85,446.0,446.4,303,0
34,2021-12-17T12:05:00+0530,446.4,446.4,444.1,445.65,4340,0
35,2021-12-17T12:10:00+0530,445.2,446.2,445.2,445.9,403,0
36,2021-12-17T12:15:00+0530,445.9,446.95,445.0,446.5,1005,0
37,2021-12-17T12:20:00+0530,446.5,446.7,445.8,446.15,801,0
38,2021-12-17T12:25:00+0530,446.15,446.8,445.9,446.8,167,0
39,2021-12-17T12:30:00+0530,446.8,447.55,446.4,447.45,238,0
40,2021-12-17T12:35:00+0530,447.45,447.75,446.5,447.05,1927,0
41,2021-12-17T12:40:00+0530,447.05,447.3,446.45,446.9,65,0
42,2021-12-17T12:45:00+0530,446.9,447.05,446.5,446.75,567,0
43,2021-12-17T12:50:00+0530,447.05,447.95,447.0,447.6,1137,0
44,2021-12-17T12:55:00+0530,447.95,448.85,447.5,448.3,517,0
45,2021-12-17T13:00:00+0530,448.3,448.95,448.05,448.95,233,0
46,2021-12-17T13:05:00+0530,448.95,448.95,447.15,447.45,410,0
47,2021-12-17T13:10:00+0530,447.45,447.9,447.1,447.85,582,0
48,2021-12-17T13:15:00+0530,447.85,448.0,447.5,447.6,334,0
49,2021-12-17T13:20:00+0530,447.6,447.9,447.45,447.45,195,0
50,2021-12-17T13:25:00+0530,447.45,448.95,447.45,448.65,608,0
51,2021-12-17T13:30:00+0530,448.65,448.65,448.05,448.6,183,0
52,2021-12-17T13:35:00+0530,448.6,448.6,447.55,447.75,1243,0
53,2021-12-17T13:40:00+0530,447.75,448.5,447.75,448.25,249,0
54,2021-12-17T13:45:00+0530,448.25,449.65,447.75,448.7,1213,0
55,2021-12-17T13:50:00+0530,448.7,449.45,448.7,448.7,175,0
56,2021-12-17T13:55:00+0530,448.7,449.0,448.7,448.8,92,0
57,2021-12-17T14:00:00+0530,449.2,449.2,447.6,447.8,1277,0
58,2021-12-17T14:05:00+0530,447.8,448.45,447.8,448.0,601,0
59,2021-12-17T14:10:00+0530,448.0,448.0,447.0,447.55,352,0
60,2021-12-17T14:15:00+0530,447.55,448.2,446.5,447.15,1120,0
61,2021-12-17T14:20:00+0530,447.15,447.15,445.5,446.0,2032,0
62,2021-12-17T14:25:00+0530,446.0,446.8,446.0,446.8,677,0
63,2021-12-17T14:30:00+0530,446.8,447.15,446.25,447.05,348,0
64,2021-12-17T14:35:00+0530,447.05,447.35,446.1,446.1,517,0
65,2021-12-17T14:40:00+0530,446.1,446.1,444.55,445.45,2506,0
66,2021-12-17T14:45:00+0530,445.45,445.45,444.05,444.55,2990,0
67,2021-12-17T14:50:00+0530,444.55,445.0,443.1,443.95,3311,0
68,2021-12-17T14:55:00+0530,443.95,444.1,443.1,443.1,2110,0
69,2021-12-17T15:00:00+0530,443.1,445.45,443.1,445.45,2039,0
70,2021-12-17T15:05:00+0530,444.95,445.4,443.3,444.2,2743,0
71,2021-12-17T15:10:00+0530,444.2,444.7,443.55,444.7,2129,0
72,2021-12-17T15:15:00+0530,444.6,445.45,443.0,443.6,4170,0
73,2021-12-17T15:20:00+0530,443.65,443.95,443.0,443.0,3207,0
74,2021-12-17T15:25:00+0530,443.0,444.0,442.8,443.95,4010,0
