,timestamp,open,high,low,close,volume,oi
38,2021-12-17T12:25:00+0530,52.0,52.1,52.0,52.05,641,0
39,2021-12-17T12:30:00+0530,52.05,52.05,52.0,52.0,71,0
40,2021-12-17T12:35:00+0530,52.0,52.15,52.0,52.0,1801,0
41,2021-12-17T12:40:00+0530,52.0,52.3,52.0,52.25,9482,0
42,2021-12-17T12:45:00+0530,52.2,52.2,51.9,51.9,995,0
43,2021-12-17T12:50:00+0530,51.9,52.15,51.9,52.15,853,0
44,2021-12-17T12:55:00+0530,52.15,52.25,52.1,52.1,1284,0
45,2021-12-17T13:00:00+0530,52.1,52.15,51.8,52.0,12044,0
46,2021-12-17T13:05:00+0530,52.0,52.05,51.95,52.05,216,0
47,2021-12-17T13:10:00+0530,52.05,52.05,51.9,52.0,1472,0
48,2021-12-17T13:15:00+0530,52.0,52.05,51.9,52.05,1389,0
49,2021-12-17T13:20:00+0530,52.05,52.05,52.0,52.05,386,0
50,2021-12-17T13:25:00+0530,52.05,52.05,52.0,52.0,346,0
51,2021-12-17T13:30:00+0530,52.1,52.1,51.95,51.95,2150,0
52,2021-12-17T13:35:00+0530,51.95,52.05,51.95,51.95,909,0
53,2021-12-17T13:40:00+0530,51.95,52.0,51.95,51.95,4097,0
54,2021-12-17T13:45:00+0530,51.95,52.0,51.85,52.0,4729,0
55,2021-12-17T13:50:00+0530,52.0,52.0,51.9,52.0,1576,0
56,2021-12-17T13:55:00+0530,52.0,52.0,51.9,52.0,489,0
57,2021-12-17T14:00:00+0530,52.0,52.0,51.9,52.0,322,0
58,2021-12-17T14:05:00+0530,52.0,52.2,51.9,51.95,13947,0
59,2021-12-17T14:10:00+0530,51.95,52.0,51.8,51.8,10312,0
60,2021-12-17T14:15:00+0530,51.8,51.85,51.75,51.75,2471,0
61,2021-12-17T14:20:00+0530,51.75,51.8,51.75,51.75,1581,0
62,2021-12-17T14:25:00+0530,51.75,51.8,51.55,51.7,11929,0
63,2021-12-17T14:30:00+0530,51.7,51.8,51.65,51.75,2633,0
64,2021-12-17T14:35:00+0530,51.75,51.75,51.65,51.65,364,0
65,2021-12-17T14:40:00+0530,51.65,51.65,51.35,51.6,15710,0
66,2021-12-17T14:45:00+0530,51.6,51.6,51.4,51.5,5890,0
67,2021-12-17T14:50:00+0530,51.5,51.5,51.25,51.3,8756,0
68,2021-12-17T14:55:00+0530,51.3,51.35,51.25,51.35,5070,0
69,2021-12-17T15:00:00+0530,51.35,51.55,51.3,51.5,4560,0
70,2021-12-17T15:05:00+0530,51.5,51.55,51.45,51.5,6868,0
71,2021-12-17T15:10:00+0530,51.55,51.6,51.45,51.55,5542,0
72,2021-12-17T15:15:00+0530,51.55,51.6,51.3,51.35,12715,0
73,2021-12-17T15:20:00+0530,51.4,51.5,51.25,51.45,16801,0
74,2021-12-17T15:25:00+0530,51.45,51.6,51.1,51.35,15602,0
