,timestamp,open,high,low,close,volume,oi
47,2021-12-17T13:10:00+0530,2231.0,2233.75,2230.05,2233.75,4618,0
48,2021-12-17T13:15:00+0530,2233.75,2233.75,2231.15,2231.65,4027,0
49,2021-12-17T13:20:00+0530,2231.65,2232.0,2229.65,2229.65,4302,0
50,2021-12-17T13:25:00+0530,2231.15,2232.9,2229.2,2231.8,6596,0
51,2021-12-17T13:30:00+0530,2231.8,2234.65,2228.2,2229.05,41610,0
52,2021-12-17T13:35:00+0530,2229.05,2230.5,2225.0,2225.5,37242,0
53,2021-12-17T13:40:00+0530,2225.5,2226.5,2210.55,2213.45,22667,0
54,2021-12-17T13:45:00+0530,2213.2,2217.0,2208.0,2214.8,8601,0
55,2021-12-17T13:50:00+0530,2214.8,2217.2,2213.65,2216.05,4053,0
56,2021-12-17T13:55:00+0530,2215.95,2217.0,2212.0,2213.85,9142,0
57,2021-12-17T14:00:00+0530,2213.85,2215.45,2212.55,2213.8,3051,0
58,2021-12-17T14:05:00+0530,2213.8,2215.0,2209.0,2209.5,7819,0
59,2021-12-17T14:10:00+0530,2209.5,2210.5,2201.7,2202.0,7760,0
60,2021-12-17T14:15:00+0530,2202.0,2203.3,2185.0,2187.0,38364,0
61,2021-12-17T14:20:00+0530,2187.0,2192.95,2177.8,2190.3,31685,0
62,2021-12-17T14:25:00+0530,2190.3,2200.1,2188.3,2198.2,7851,0
63,2021-12-17T14:30:00+0530,2198.2,2201.3,2193.0,2193.25,3956,0
64,2021-12-17T14:35:00+0530,2193.25,2194.45,2185.5,2189.0,6423,0
65,2021-12-17T14:40:00+0530,2189.0,2190.0,2183.0,2188.0,9082,0
66,2021-12-17T14:45:00+0530,2188.0,2188.0,2180.1,2186.9,8306,0
67,2021-12-17T14:50:00+0530,2185.35,2187.5,2183.3,2183.5,3605,0
68,2021-12-17T14:55:00+0530,2183.5,2186.0,2181.1,2186.0,5549,0
69,2021-12-17T15:00:00+0530,2185.75,2185.75,2165.0,2169.95,87412,0
70,2021-12-17T15:05:00+0530,2169.95,2176.95,2169.0,2173.45,44146,0
71,2021-12-17T15:10:00+0530,2173.45,2173.45,2160.45,2162.4,64704,0
72,2021-12-17T15:15:00+0530,2162.4,2164.3,2157.8,2160.0,54718,0
73,2021-12-17T15:20:00+0530,2159.85,2162.6,2153.7,2161.95,79869,0
74,2021-12-17T15:25:00+0530,2161.95,2166.6,2156.15,2161.2,39224,0
