,timestamp,open,high,low,close,volume,oi
362,2022-03-04T15:17:00+0530,11.85,11.85,11.8,11.85,1662,0
363,2022-03-04T15:18:00+0530,11.85,11.85,11.8,11.85,4978,0
364,2022-03-04T15:19:00+0530,11.85,11.85,11.8,11.85,8160,0
365,2022-03-04T15:20:00+0530,11.85,11.85,11.8,11.85,2990,0
366,2022-03-04T15:21:00+0530,11.85,11.85,11.8,11.85,2732,0
367,2022-03-04T15:22:00+0530,11.85,11.85,11.8,11.85,6368,0
368,2022-03-04T15:23:00+0530,11.85,11.85,11.8,11.8,3423,0
369,2022-03-04T15:24:00+0530,11.8,11.85,11.8,11.8,2496,0
370,2022-03-04T15:25:00+0530,11.85,11.85,11.8,11.85,19006,0
371,2022-03-04T15:26:00+0530,11.85,11.85,11.8,11.8,99552,0
372,2022-03-04T15:27:00+0530,11.8,11.85,11.8,11.85,16231,0
373,2022-03-04T15:28:00+0530,11.85,11.85,11.8,11.8,16346,0
374,2022-03-04T15:29:00+0530,11.8,11.85,11.8,11.8,21468,0
