,timestamp,open,high,low,close,volume,oi
52,2021-12-17T13:35:00+0530,171.45,171.55,171.2,171.2,1489,0
53,2021-12-17T13:40:00+0530,171.2,171.4,171.2,171.3,114,0
54,2021-12-17T13:45:00+0530,171.3,171.65,171.3,171.65,798,0
55,2021-12-17T13:50:00+0530,171.65,171.75,171.5,171.55,315,0
56,2021-12-17T13:55:00+0530,171.55,171.75,171.55,171.75,348,0
57,2021-12-17T14:00:00+0530,171.75,171.8,171.55,171.6,1200,0
58,2021-12-17T14:05:00+0530,171.6,172.0,171.6,171.75,3979,0
59,2021-12-17T14:10:00+0530,171.8,172.2,171.75,172.15,4166,0
60,2021-12-17T14:15:00+0530,172.15,172.15,171.3,171.45,8025,0
61,2021-12-17T14:20:00+0530,171.45,171.45,171.2,171.2,6563,0
62,2021-12-17T14:25:00+0530,171.2,171.7,171.2,171.65,3708,0
63,2021-12-17T14:30:00+0530,171.65,171.65,171.0,171.25,12013,0
64,2021-12-17T14:35:00+0530,171.25,171.25,170.8,171.0,7266,0
65,2021-12-17T14:40:00+0530,171.0,171.3,170.8,171.0,1891,0
66,2021-12-17T14:45:00+0530,171.0,171.5,170.95,171.35,3974,0
67,2021-12-17T14:50:00+0530,171.35,171.55,171.1,171.1,2215,0
68,2021-12-17T14:55:00+0530,171.1,171.15,170.8,171.0,3898,0
69,2021-12-17T15:00:00+0530,171.0,171.35,171.0,171.25,5831,0
70,2021-12-17T15:05:00+0530,171.25,171.3,171.0,171.15,3482,0
71,2021-12-17T15:10:00+0530,171.15,171.15,171.0,171.15,4832,0
72,2021-12-17T15:15:00+0530,171.15,171.3,171.0,171.25,14460,0
73,2021-12-17T15:20:00+0530,171.25,171.45,171.25,171.25,3610,0
74,2021-12-17T15:25:00+0530,171.25,171.5,171.0,171.45,10823,0
