,timestamp,open,high,low,close,volume,oi
51,2021-12-17T13:30:00+0530,144.35,144.45,144.3,144.3,2818,0
52,2021-12-17T13:35:00+0530,144.3,144.4,143.9,144.0,7798,0
53,2021-12-17T13:40:00+0530,144.0,144.05,143.85,144.05,3278,0
54,2021-12-17T13:45:00+0530,144.05,144.5,144.0,144.4,5480,0
55,2021-12-17T13:50:00+0530,144.4,144.4,144.3,144.4,2338,0
56,2021-12-17T13:55:00+0530,144.4,144.4,144.3,144.35,2003,0
57,2021-12-17T14:00:00+0530,144.35,144.4,144.3,144.4,5152,0
58,2021-12-17T14:05:00+0530,144.4,144.4,144.35,144.4,2140,0
59,2021-12-17T14:10:00+0530,144.4,144.4,144.35,144.35,2825,0
60,2021-12-17T14:15:00+0530,144.35,144.5,144.35,144.35,3048,0
61,2021-12-17T14:20:00+0530,144.35,144.4,144.15,144.2,4287,0
62,2021-12-17T14:25:00+0530,144.2,144.2,144.05,144.2,1634,0
63,2021-12-17T14:30:00+0530,144.2,144.2,144.1,144.2,1649,0
64,2021-12-17T14:35:00+0530,144.2,144.2,143.9,143.95,4666,0
65,2021-12-17T14:40:00+0530,143.95,144.05,143.75,144.05,3279,0
66,2021-12-17T14:45:00+0530,144.05,144.05,144.0,144.05,2328,0
67,2021-12-17T14:50:00+0530,144.05,144.05,143.8,144.0,2419,0
68,2021-12-17T14:55:00+0530,144.05,144.05,144.0,144.05,3267,0
69,2021-12-17T15:00:00+0530,144.05,144.2,143.9,144.0,5175,0
70,2021-12-17T15:05:00+0530,144.0,144.0,143.7,143.95,4135,0
71,2021-12-17T15:10:00+0530,143.95,144.2,143.9,143.95,15905,0
72,2021-12-17T15:15:00+0530,143.85,144.0,143.1,143.25,23040,0
73,2021-12-17T15:20:00+0530,143.25,143.4,143.05,143.25,25138,0
74,2021-12-17T15:25:00+0530,143.2,144.5,143.0,144.5,22330,0
