,timestamp,open,high,low,close,volume,oi
39,2021-12-17T12:30:00+0530,1376.65,1376.95,1375.0,1376.25,2758,0
40,2021-12-17T12:35:00+0530,1376.6,1376.95,1375.15,1375.85,3135,0
41,2021-12-17T12:40:00+0530,1375.85,1376.0,1371.0,1374.0,13198,0
42,2021-12-17T12:45:00+0530,1374.0,1375.75,1373.4,1375.0,2659,0
43,2021-12-17T12:50:00+0530,1375.0,1376.0,1373.0,1373.55,3835,0
44,2021-12-17T12:55:00+0530,1374.1,1376.5,1373.05,1376.3,4818,0
45,2021-12-17T13:00:00+0530,1376.3,1378.9,1373.5,1377.5,10989,0
46,2021-12-17T13:05:00+0530,1378.5,1378.5,1377.15,1378.0,3814,0
47,2021-12-17T13:10:00+0530,1377.9,1378.0,1376.1,1377.5,3874,0
48,2021-12-17T13:15:00+0530,1377.5,1379.9,1375.55,1378.0,9087,0
49,2021-12-17T13:20:00+0530,1378.0,1379.35,1376.0,1376.0,3043,0
50,2021-12-17T13:25:00+0530,1376.3,1383.5,1376.15,1383.05,17091,0
51,2021-12-17T13:30:00+0530,1383.45,1384.85,1375.75,1378.65,10759,0
52,2021-12-17T13:35:00+0530,1378.65,1378.9,1376.0,1377.25,4830,0
53,2021-12-17T13:40:00+0530,1377.25,1378.05,1376.0,1377.95,3124,0
54,2021-12-17T13:45:00+0530,1378.0,1378.65,1375.0,1376.9,5250,0
55,2021-12-17T13:50:00+0530,1376.0,1378.8,1376.0,1378.65,2870,0
56,2021-12-17T13:55:00+0530,1378.6,1379.9,1378.0,1379.05,5872,0
57,2021-12-17T14:00:00+0530,1379.0,1379.8,1378.0,1379.2,4845,0
58,2021-12-17T14:05:00+0530,1379.2,1380.0,1377.0,1377.0,6300,0
59,2021-12-17T14:10:00+0530,1377.0,1377.45,1372.3,1373.55,15577,0
60,2021-12-17T14:15:00+0530,1373.55,1374.75,1369.8,1371.2,30262,0
61,2021-12-17T14:20:00+0530,1371.2,1371.2,1367.0,1367.8,14437,0
62,2021-12-17T14:25:00+0530,1367.8,1372.95,1367.7,1370.95,16360,0
63,2021-12-17T14:30:00+0530,1370.35,1370.95,1367.0,1369.6,54962,0
64,2021-12-17T14:35:00+0530,1368.45,1369.65,1361.6,1362.05,66966,0
65,2021-12-17T14:40:00+0530,1361.5,1362.05,1350.1,1352.05,98803,0
66,2021-12-17T14:45:00+0530,1352.0,1352.0,1345.1,1350.0,89781,0
67,2021-12-17T14:50:00+0530,1349.75,1349.75,1341.3,1343.25,66975,0
68,2021-12-17T14:55:00+0530,1343.25,1344.65,1338.05,1338.55,82381,0
69,2021-12-17T15:00:00+0530,1338.3,1340.9,1321.0,1324.0,155098,0
70,2021-12-17T15:05:00+0530,1324.0,1324.0,1308.8,1321.15,196594,0
71,2021-12-17T15:10:00+0530,1321.8,1328.0,1317.3,1319.55,146837,0
72,2021-12-17T15:15:00+0530,1319.25,1320.0,1314.2,1317.15,144889,0
73,2021-12-17T15:20:00+0530,1317.25,1320.0,1315.0,1318.85,154314,0
74,2021-12-17T15:25:00+0530,1318.4,1332.0,1317.65,1331.9,175674,0
