,timestamp,open,high,low,close,volume,oi
58,2021-12-17T14:05:00+0530,130.95,130.95,130.7,130.75,39808,0
59,2021-12-17T14:10:00+0530,130.7,130.75,130.5,130.55,72871,0
60,2021-12-17T14:15:00+0530,130.55,130.55,130.2,130.35,83704,0
61,2021-12-17T14:20:00+0530,130.35,130.45,130.25,130.35,59141,0
62,2021-12-17T14:25:00+0530,130.35,130.75,130.2,130.55,122723,0
63,2021-12-17T14:30:00+0530,130.55,130.55,130.25,130.25,50830,0
64,2021-12-17T14:35:00+0530,130.3,130.3,130.1,130.2,125193,0
65,2021-12-17T14:40:00+0530,130.2,130.4,130.1,130.2,100692,0
66,2021-12-17T14:45:00+0530,130.15,130.2,129.7,129.8,177231,0
67,2021-12-17T14:50:00+0530,129.8,129.95,129.75,129.95,54196,0
68,2021-12-17T14:55:00+0530,129.95,130.1,129.85,130.1,98143,0
69,2021-12-17T15:00:00+0530,130.05,130.9,130.05,130.7,576556,0
70,2021-12-17T15:05:00+0530,130.7,131.65,130.7,131.55,732785,0
71,2021-12-17T15:10:00+0530,131.55,131.7,131.55,131.55,576559,0
72,2021-12-17T15:15:00+0530,131.55,131.6,131.55,131.55,586073,0
73,2021-12-17T15:20:00+0530,131.55,131.6,131.55,131.55,663957,0
74,2021-12-17T15:25:00+0530,131.6,131.6,130.5,131.0,700014,0
